# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:12:01 AEST 2021 [seed=1620875520869]
# -overwrite 3.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
109600000	-5887524.374635913	-78.0898554914013	-5887446.284780422	219.92526036893963	219.92526036893963	988.3503725858305	87.58209158412906	1.2303659302374053	1.8346495565619847	0.239786707312462	0.3281031050306531	1.4122367468488695	0.9548579540086428	0.054307236111568354	2.8129451395071775E-8	2.8129451395071772E-8	-5887446.284780422	0.0	-73.21937912124004
109700000	-5887528.642763639	-71.96116450981332	-5887456.681599129	145.67222412213502	145.67222412213502	643.5089607023467	107.04967238046488	1.0295800862470206	2.051293685610765	0.24930435813870283	0.13332311284827617	1.1492020213996443	1.3872967357556067	1.79970683397154	4.833676960555933E-8	4.8336769605559346E-8	-5887456.681599129	0.0	-61.167889192003955
109800000	-5887530.708209711	-64.06270483430227	-5887466.645504877	129.06403055160763	129.06403055160763	530.0724946000688	87.39345042705762	1.100768121937701	1.8609583733352295	0.08532732264011676	0.395649533970139	1.3279073904553498	1.2293892576614804	0.8310904130813092	4.9148629619174794E-8	4.914862961917478E-8	-5887466.645504877	0.0	-57.06700031116378
109900000	-5887520.554938813	-69.58553553119954	-5887450.969403282	147.67128534749818	147.67128534749818	689.0906901231349	98.99197665451534	1.0182341107725332	1.8024235890671636	0.14136390550623695	0.33497433226908385	1.7105045301664665	0.9924995322185348	0.13305261068678528	3.8231337033212974E-8	3.823133703321296E-8	-5887450.969403282	0.0	-63.08282997394194
110000000	-5887524.490737736	-70.63670360482489	-5887453.854034131	159.4689540926835	159.4689540926835	691.480427221502	91.64642257348406	1.2061220940661332	1.585241183656886	0.20437976185170204	0.1932506176046791	1.7587081323514047	1.052298210469214	0.7492270143661448	4.057836876211924E-8	4.0578368762119244E-8	-5887453.854034131	0.0	-63.60814410542308
110100000	-5887522.833234233	-67.86034560344089	-5887454.972888629	125.72811707002191	125.72811707002191	582.9871040738218	60.69364638221464	1.2994813201368955	1.9837510817369501	0.29949307312746654	0.24217574634204456	1.4756493184448745	0.6994494602117881	0.40520633084484897	5.138607997057853E-8	5.138607997057852E-8	-5887454.972888629	0.0	-64.41170221078318
110200000	-5887528.796895566	-73.73364363327391	-5887455.063251933	153.75620990059508	153.75620990059508	743.7767949094462	100.27981710589842	1.247756764173164	1.7391783722469072	0.2638527891038816	0.2517406742052667	1.2134475278158827	1.2840238724549145	1.19395229202187	3.566764993505399E-8	3.5667649935053993E-8	-5887455.063251933	0.0	-65.05324423515542
110300000	-5887528.757896455	-77.93537209178794	-5887450.822524363	178.0752689484857	178.0752689484857	810.9997963180907	96.6955622343981	1.263240050601453	2.015483618462949	0.2140411508510223	0.1549745751686189	1.3522365770807614	1.0000240278352102	2.4031574319736797	3.2943847446301436E-8	3.294384744630144E-8	-5887450.822524363	0.0	-67.2779709192804
110400000	-5887527.024615001	-76.83543720804639	-5887450.1891777925	198.6049153884931	198.6049153884931	962.1162819472589	123.92080927358076	1.0019141784599157	1.9822501022294896	0.29373471289355246	0.3162807344352858	1.4604056628882298	0.9454146090935409	0.17561392557592742	2.840993805550902E-8	2.840993805550902E-8	-5887450.1891777925	0.0	-68.0700642380504
110500000	-5887519.175485497	-65.73928362968267	-5887453.436201868	132.76682484383215	132.76682484383215	585.564021659194	89.07927618845072	1.0474412251624956	2.4595547455533904	0.20220057939602534	0.17961100649710857	1.170726991832822	0.9404654515581721	0.2092736376200878	4.5816314020950274E-8	4.581631402095029E-8	-5887453.436201868	0.0	-59.90351454450593
110600000	-5887526.419466417	-71.2473753316936	-5887455.172091085	180.44826260210306	180.44826260210306	766.1468555380907	98.24281097186889	1.4647462384305274	1.5800023042484335	0.26030060918304004	0.19145022920616045	1.3835421867332593	1.1199584321985938	0.6432646956403695	4.5897176964554984E-8	4.5897176964554984E-8	-5887455.172091085	0.0	-63.7607797987083
110700000	-5887525.484565952	-68.92323771928758	-5887456.561328232	126.75058641154237	126.75058641154237	557.612067563024	52.40134881745789	1.1113595303754193	2.218839503106939	0.15263626038318348	0.13973678774874132	1.0923626637366268	1.2850652546491055	1.277423240584555	5.274766024897694E-8	5.2747660248976945E-8	-5887456.561328232	0.0	-64.5240639769196
110800000	-5887528.802515057	-70.51679036813228	-5887458.285724688	171.06695284485588	171.06695284485588	736.243185795544	61.80004187976925	0.8370688370065744	2.14785960451254	0.5438515855336163	0.31992806155392717	1.125617047602561	1.025674863790795	0.05136291360816038	4.4538346104787686E-8	4.4538346104787686E-8	-5887458.285724688	0.0	-67.85339752817573
110900000	-5887522.133931473	-67.98475694479443	-5887454.149174528	161.00518358354032	161.00518358354032	677.5266046110311	87.23084120601628	1.231355375112331	2.090496567873457	0.3197582958311278	0.12741515689422084	1.4757212905073849	0.7552533137814943	0.4982334588101719	4.22477340799561E-8	4.22477340799561E-8	-5887454.149174528	0.0	-61.86939132307734
111000000	-5887523.481755762	-74.29847379232638	-5887449.18328197	179.74278067236946	179.74278067236946	811.5052327562126	123.6531721797412	1.1175760755743243	1.875464340721466	0.098037878300899	0.16469521738607712	1.6814934338828575	1.0627330541343936	0.5170333466659738	3.506242748317322E-8	3.5062427483173236E-8	-5887449.18328197	0.0	-64.68670677837599
111100000	-5887532.581330388	-74.3095308659314	-5887458.2717995215	167.84587960549985	167.84587960549985	740.4443838972165	73.322537119527	0.6369980853200792	2.2020248066400883	0.25128052230203646	0.12115233428920072	1.6994167609891084	1.089127490459503	1.621122834319847	3.861543432790699E-8	3.861543432790698E-8	-5887458.2717995215	0.0	-67.42856712096295
111200000	-5887523.674802896	-77.00297423877079	-5887446.671828656	181.19427529267182	181.19427529267182	851.3037918453159	77.52816396911824	1.1157361805700388	2.1050247510233095	0.20444758757590578	0.16904296032886995	1.5309397927243216	0.8748087277775696	0.37654913432952564	3.691709965752331E-8	3.691709965752331E-8	-5887446.671828656	0.0	-72.28284023517264
111300000	-5887525.674551612	-76.29767987642639	-5887449.376871736	206.66804454772483	206.66804454772483	926.2658247411248	144.35100868552084	0.8626328769361873	2.56249262181895	0.20247528001280632	0.20949152199324308	1.2113063983732293	0.9516013008655981	0.12120816790365582	2.906156307683191E-8	2.906156307683191E-8	-5887449.376871736	0.0	-65.56777315226982
111400000	-5887526.435258541	-72.23454513333456	-5887454.200713408	178.79938966755935	178.79938966755935	785.7111372643085	81.4210917436162	1.094193122718468	2.1346053782656873	0.24645523107583428	0.158446787732103	1.6000951001743515	0.766204380033569	0.6808329711433864	3.1690956477512854E-8	3.169095647751285E-8	-5887454.200713408	0.0	-66.55278903712652
111500000	-5887524.621944299	-72.9524132910292	-5887451.669531008	210.52131021807276	210.52131021807276	877.2347613210508	111.85681066990945	0.8439034529715915	2.330270852347539	0.39221740851718273	0.23836206281388567	1.433735172313232	0.7615110510365815	0.1461818880740329	2.9666671123000743E-8	2.966667112300074E-8	-5887451.669531008	0.0	-65.3844826199287
111600000	-5887531.171605113	-76.97758751157946	-5887454.194017601	179.68844635965243	179.68844635965243	860.6091423760943	121.61347628660594	1.5637876665004133	1.7898143165389742	0.1651109861722122	0.0675170392388531	1.4638183339267639	0.9499516576227949	1.018715870150638	2.9856448163976086E-8	2.985644816397609E-8	-5887454.194017601	0.0	-66.6761672426254
111700000	-5887527.411200048	-73.37005025482306	-5887454.041149793	176.068406829226	176.068406829226	821.3961000176752	115.7655348164332	1.5066413369209863	1.6547914762002414	0.19678780641900617	0.24227731502969793	1.5022359799584257	0.8972660854716556	0.2664134886033699	3.470712038323377E-8	3.4707120383233777E-8	-5887454.041149793	0.0	-65.05943657295576
111800000	-5887520.346297529	-69.64798839814803	-5887450.69830913	170.72824086456436	170.72824086456436	712.8695797669124	74.3710616737191	0.9752942960236145	2.1232586232417954	0.23829947857679204	0.21871038539448653	1.531035990087891	0.9134012266754324	0.5212977482136439	3.519663345497068E-8	3.519663345497068E-8	-5887450.69830913	0.0	-64.88920065865742
111900000	-5887522.068316483	-71.16246162964916	-5887450.905854853	165.3739447416749	165.3739447416749	710.3806915146788	84.30409680171832	1.2698532377827956	2.0460203282985847	0.08950468152053037	0.17282022281500944	1.416996587092449	1.0048049424906431	0.8888345008313482	3.920547408176731E-8	3.9205474081767305E-8	-5887450.905854853	0.0	-64.61961240243217
112000000	-5887523.3678212175	-69.83264600789767	-5887453.53517521	151.53471289493783	151.53471289493783	699.6083050654819	86.57306701856646	0.9715889319407591	1.930233215726107	0.05586282048354166	0.2544324088351152	1.5837435052376316	1.204139117776859	0.018836300235285052	3.744526894169202E-8	3.7445268941692024E-8	-5887453.53517521	0.0	-64.81822562031233
112100000	-5887524.384811143	-70.5274141261306	-5887453.857397017	137.09937802237332	137.09937802237332	654.0149304412398	111.5866898587572	1.3604044658515746	2.009432630989893	0.16868253953781592	0.19643140061196376	1.3851303550870924	0.879918607921673	0.12987279141172953	4.6569609593005805E-8	4.656960959300579E-8	-5887453.857397017	0.0	-62.64682509429396
112200000	-5887525.987355125	-60.83138976730916	-5887465.155965358	124.31507874102033	124.31507874102033	485.53359659164175	43.9047221247925	0.949115624860392	2.270041169997019	0.15888439842129268	0.1739528881599715	1.2201719170939849	1.2278340014673514	0.060771629316927825	4.952262446350021E-8	4.952262446350022E-8	-5887465.155965358	0.0	-59.67752467208508
112300000	-5887538.233113328	-86.03305622285647	-5887452.200057105	234.97389903277158	234.97389903277158	1208.651838771705	206.5600628030538	1.0863332685390965	1.994778363382046	0.4694618675049718	0.17878169298943952	1.4067702754336078	0.8638745321508505	0.2704126954670451	2.1746229050766213E-8	2.174622905076621E-8	-5887452.200057105	0.0	-69.06187349316966
112400000	-5887527.245852267	-74.30737220072879	-5887452.938480067	181.16330325074546	181.16330325074546	836.3274111358965	80.91621918865509	0.9914662088857668	1.837033425194059	0.4255009135331791	0.12292136956770422	1.4479756158392938	1.1751024669800096	0.7503918808965566	3.5755925082925523E-8	3.575592508292551E-8	-5887452.938480067	0.0	-68.50785369931651
112500000	-5887524.618255518	-66.67937234397348	-5887457.938883174	152.42660402768317	152.42660402768317	631.3845314769342	85.94042202782985	1.1202490986124674	2.0168105427775553	0.24275577009490223	0.040229416716597965	1.221274587480266	1.3586805843182255	0.3172737847344642	4.118930426199463E-8	4.118930426199464E-8	-5887457.938883174	0.0	-61.03238978591739
112600000	-5887528.0299663665	-73.30645559431477	-5887454.723510772	170.2091125822268	170.2091125822268	775.6762022038455	138.39558393601564	1.1143185930348602	2.1641518744951034	0.45087836063435727	0.34102229798863537	1.1465039874490448	0.7831248863980111	0.017481608929122254	3.424222082467761E-8	3.424222082467761E-8	-5887454.723510772	0.0	-63.20881029171713
112700000	-5887524.0721665975	-74.86563498126948	-5887449.206531616	172.59811093936358	172.59811093936358	821.8059766687021	135.42640301330917	0.7840197819325461	2.4234338797425354	0.18882422427995352	0.3593312650108606	1.4405322326263184	0.8038586164077977	0.16297150232521765	3.646366974088043E-8	3.6463669740880434E-8	-5887449.206531616	0.0	-64.77138065673739
112800000	-5887524.978696107	-77.05932042545041	-5887447.919375681	238.7988800813613	238.7988800813613	1036.3166230844854	110.07641687723529	0.9898746738287021	1.9311241322852755	0.4100021667677255	0.37302004476293404	1.3931909909573306	0.9027879913980468	0.0359721265408357	2.951308718590159E-8	2.9513087185901586E-8	-5887447.919375681	0.0	-69.97576598961847
112900000	-5887524.655518681	-67.25044107441356	-5887457.405077606	123.99183562476229	123.99183562476229	550.0176951095852	71.11305186988896	1.2068530161924391	1.7487441318957595	0.18967282109173905	0.20496107962463872	1.9545009707750347	0.6952679804204029	1.3176587186654416	4.815489368015606E-8	4.815489368015607E-8	-5887457.405077606	0.0	-60.938320796434944
113000000	-5887528.428844835	-75.87830805175808	-5887452.5505367825	202.2323242415073	202.2323242415073	883.89311800177	118.30319672852245	1.0369744572476145	1.8985719751493724	0.31078936762916287	0.29525238644850077	1.5824348779191508	0.8759769356062106	0.7469298959720432	2.8171282635652135E-8	2.8171282635652145E-8	-5887452.5505367825	0.0	-66.49388519483065
113100000	-5887528.567415914	-77.2148938622061	-5887451.352522051	227.08887964536683	227.08887964536683	993.5014471940576	109.95378165015764	1.2178468557596809	1.5186728239269733	0.35142572088307844	0.3159353195982643	1.4170791067246826	1.1790401731073303	0.6150187556883472	3.006242800843868E-8	3.006242800843869E-8	-5887451.352522051	0.0	-68.95519299214644
113200000	-5887530.342360563	-79.20489768014596	-5887451.137462882	188.2224966987805	188.2224966987805	979.6016883073963	117.07689195746507	0.9061557051277872	2.2570902212706816	0.30217130468039444	0.3911243136352001	1.1437460829684323	0.9997123723175103	0.14977198409085926	2.6993173246113292E-8	2.69931732461133E-8	-5887451.137462882	0.0	-71.21018409292078
113300000	-5887523.153478043	-74.0252593446117	-5887449.128218698	197.14820985837957	197.14820985837957	865.260017820585	131.5516259859762	1.160970974607942	1.9799062479352	0.25595916646406974	0.2604155972993668	1.4536787280601113	0.8890692856333156	0.11544488626241185	3.3206334412825694E-8	3.320633441282568E-8	-5887449.128218698	0.0	-64.48608793556808
113400000	-5887532.684779558	-82.2063430810445	-5887450.4784364775	204.45361283835177	204.45361283835177	1045.7207529624698	130.56815352390268	1.5659968331304097	1.7905750312599986	0.22451966349899694	0.16697502945025297	1.655440926874522	0.5964925157858262	0.5581799512980553	2.89973516961981E-8	2.8997351696198095E-8	-5887450.4784364775	0.0	-72.0425310622704
113500000	-5887527.285699671	-77.48748289464191	-5887449.798216777	216.71723133871856	216.71723133871856	1004.0056893036967	101.11186305716377	1.1011379507041854	2.388026363260349	0.23214531475517053	0.22142354294093824	1.0756639584658483	0.9816028698735175	0.1478651818855655	2.9477634101358057E-8	2.947763410135806E-8	-5887449.798216777	0.0	-71.06136219864867
113600000	-5887527.744221332	-70.73995242024084	-5887457.004268912	183.37734999726402	183.37734999726402	790.5040766596376	86.72418769648822	1.231042981525582	2.3045189940545865	0.10637942913825879	0.09616272622845724	1.5901136259944706	0.671782243058653	0.15907548779159986	3.584520897492971E-8	3.584520897492972E-8	-5887457.004268912	0.0	-65.51284977809
113700000	-5887526.766583103	-73.2500828091509	-5887453.516500293	160.69746551036394	160.69746551036394	775.3367031852084	114.5030534621397	1.2848333152443083	1.8053227859723866	0.2966953277559229	0.2221027414197423	1.242270419675057	1.1487754099325909	0.06771820042009612	3.214405887437581E-8	3.2144058874375805E-8	-5887453.516500293	0.0	-65.47261600580406
113800000	-5887527.225015295	-74.0171065042561	-5887453.207908791	143.78984629487985	143.78984629487985	737.1196120359436	135.228398030558	1.193157440622017	1.9129039194896538	0.09485953133903047	0.39226681491170545	1.606609239343695	0.8002030542939056	0.1186653086028132	3.364352850564293E-8	3.3643528505642924E-8	-5887453.207908791	0.0	-64.01714100286841
113900000	-5887520.721405716	-65.09710636715192	-5887455.624299348	131.80716050305298	131.80716050305298	581.3128294906625	70.31175543672954	0.9410231138366134	2.1890551107160223	0.31971169507760466	0.2798953799616243	1.1004693420605745	1.169845358347569	0.09407043850832227	4.752821235930205E-8	4.752821235930204E-8	-5887455.624299348	0.0	-61.34651009117909
114000000	-5887525.075325719	-66.44600842366927	-5887458.629317296	162.25710292502166	162.25710292502166	661.8798754856543	63.16536753322513	1.1880259866141683	2.0721203928239373	0.11304117941258517	0.11599939167234122	1.457105682072216	1.0537073674047603	0.12323660759048612	4.8054141113277465E-8	4.805414111327745E-8	-5887458.629317296	0.0	-63.41110952342539
