# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:24:34 AEST 2021 [seed=1620876273166]
# -overwrite 4.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
563400000	-5886050.931101952	-61.20382322591058	-5885989.727278726	171.45276271979037	171.45276271979037	638.1805310339629	58.376791816360516	1.786315857702501	1.3482327086160772	0.5082598237820448	0.04900545501147327	1.5828683491173046	0.7253178057706033	0.11903999378703274	3.3129236922162375E-8	3.3129236922162375E-8	-5885989.727278726	0.0	-58.8239104169601
563500000	-5886053.058027076	-61.64796911336633	-5885991.410057962	157.0102840143656	157.0102840143656	597.3570581214161	44.559515202440956	1.8040744969950553	1.2034388825054718	0.4705724352758723	0.22278928962525418	1.4618987233236942	0.8372261722746569	0.3910128257712081	4.177150764844776E-8	4.177150764844776E-8	-5885991.410057962	0.0	-59.956882254717556
563600000	-5886051.719933281	-64.7220588671755	-5885986.997874414	200.40034060441627	200.40034060441627	769.8277497333044	66.72426141111862	1.2706100930605448	1.4125662351347974	0.8161505738808843	0.1287346469658985	1.802899983999928	0.5690384669579499	0.22536034897029142	2.6342521679824384E-8	2.634252167982438E-8	-5885986.997874414	0.0	-61.50314791990179
563700000	-5886056.627821669	-55.22913963000871	-5886001.398682039	108.45551752632306	108.45551752632306	412.7953840905682	55.97866918550281	1.1410316762246837	1.4614757590072387	0.3744952723177368	0.3146544565852265	2.037451107035805	0.6708917288293117	0.336550886195351	4.890755846044958E-8	4.890755846044956E-8	-5886001.398682039	0.0	-52.2414257798291
563800000	-5886052.367272591	-60.21483602344489	-5885992.1524365675	160.67724916562	160.67724916562	599.3236963493821	58.65243627772825	1.6624947117415942	1.0814193014178566	0.7295414491975674	0.1950727655464542	1.872093049493303	0.45937872260322615	0.25887647506461514	4.306057132655148E-8	4.3060571326551474E-8	-5885992.1524365675	0.0	-57.36517567232554
563900000	-5886054.601903787	-61.46333848341045	-5885993.138565304	148.58665386849032	148.58665386849032	596.0770293598999	65.82622710190816	1.1895749250214762	1.317787735925648	0.7140070164664816	0.04033506273984483	2.0573899013868924	0.680905358459658	0.4526586194360058	3.825098086969983E-8	3.8250980869699823E-8	-5885993.138565304	0.0	-57.56524107396048
564000000	-5886052.944397685	-56.56155359633162	-5885996.382844089	124.8486461093877	124.8486461093877	467.02765195251504	52.98363201384561	1.7303205041921494	1.2336174011264014	0.43315157337693716	0.1693078267291192	1.731904515201655	0.7016981793737374	0.23819849857583	5.342188148284929E-8	5.342188148284929E-8	-5885996.382844089	0.0	-54.08761745902524
564100000	-5886052.441223029	-60.40163893634946	-5885992.039584093	140.05842879103406	140.05842879103406	571.9920413499485	61.65864265197481	1.4099239010030014	1.802135483961925	0.36603138323595513	0.15668207716089472	1.8191274178971626	0.446099736741062	0.220545226538068	4.072510687158859E-8	4.0725106871588594E-8	-5885992.039584093	0.0	-57.332566063701904
564200000	-5886055.733213038	-66.99505482121992	-5885988.738158217	194.5913783539877	194.5913783539877	835.7455107428482	75.8884729859885	1.4033705072971	1.3729285791775887	1.146474939939686	0.11197271052569163	1.3629387871926308	0.6023144758673039	0.08248535481979821	2.6358946642360383E-8	2.635894664236038E-8	-5885988.738158217	0.0	-63.18623797693656
564300000	-5886059.167439537	-64.06141880616282	-5885995.106020731	178.97090284268444	178.97090284268444	708.5272739744225	66.55336896125735	2.0120060357789455	1.350261019580588	0.43122190748848843	0.044340485321914674	1.8817102595203163	0.2804602923097459	0.8489448040677958	3.254723510413262E-8	3.254723510413261E-8	-5885995.106020731	0.0	-59.465182297815005
564400000	-5886054.960306272	-61.627553813946136	-5885993.332752458	149.6362441400559	149.6362441400559	624.9598499550436	73.59155036255387	1.391550708236571	1.862271939124313	0.8542242959970039	0.05362555688037343	1.3020325306307903	0.5362949691309455	0.03463236280156614	2.7237063175216714E-8	2.7237063175216717E-8	-5885993.332752458	0.0	-57.98243639319678
564500000	-5886051.90638461	-54.246343306531095	-5885997.660041303	104.93124044094874	104.93124044094874	408.9255822018433	47.62321302666464	1.359887220851784	1.6233769124216313	0.7020200945247816	0.12468475343908694	1.6221656022933693	0.5678654164693456	0.04601509144837396	5.3890694027245064E-8	5.3890694027245064E-8	-5885997.660041303	0.0	-52.622022463537114
564600000	-5886060.433746185	-66.0115303748858	-5885994.42221581	222.3276596631393	222.3276596631393	781.2953372702241	55.60266529482453	1.65129799422659	1.912997412907946	0.47468525413154183	0.046484231294900355	1.413644992335542	0.5008901151034784	0.9586232639777045	3.3361177707952675E-8	3.3361177707952675E-8	-5885994.42221581	0.0	-62.32753641875856
564700000	-5886058.272218873	-64.32459450084042	-5885993.947624372	178.14476946808247	178.14476946808247	668.0345514337384	75.5743700499179	1.122305545058947	1.7294151319695603	0.5600944892173119	0.14942481562621873	1.5353248551420193	0.9034351629859425	1.179757885042042	3.567613706298984E-8	3.5676137062989845E-8	-5885993.947624372	0.0	-58.08931181362269
564800000	-5886053.326111678	-63.38928941132543	-5885989.936822266	172.12810850179108	172.12810850179108	673.6457844537081	70.26004538176043	1.342760300638393	1.2862899070984009	0.7882323241467922	0.09128628193157179	1.8620162476739315	0.6294149385109106	0.6432402788552638	3.4412449430043615E-8	3.4412449430043615E-8	-5885989.936822266	0.0	-58.78068913901013
564900000	-5886052.923989268	-62.03190300663513	-5885990.892086261	165.66294683529455	165.66294683529455	618.2650086828577	59.01033123619014	1.5069575178131536	1.306831185578488	0.9153600364296718	0.10921885842292889	1.499951178619098	0.66168122313666	0.9342670654304408	3.50304698499753E-8	3.5030469849975305E-8	-5885990.892086261	0.0	-57.91442855081678
565000000	-5886048.873781016	-58.125971460935574	-5885990.747809555	147.35678875864699	147.35678875864699	543.9171156057575	64.9310731868766	1.2261576656156346	1.960479986039442	0.49885411890219955	0.08756958811195924	1.4673097096854741	0.7596289316452914	0.05466848283984477	3.9352941681515125E-8	3.935294168151513E-8	-5885990.747809555	0.0	-55.05338383512998
565100000	-5886051.619650453	-60.03820827234141	-5885991.581442181	152.11810032440107	152.11810032440107	589.3278356377809	53.93513985907146	1.4481388556576853	1.8642855073354463	0.3779412765395672	0.12613395610229844	1.4368287928753603	0.7466716114896436	0.06319531224935875	4.4667834234920584E-8	4.4667834234920584E-8	-5885991.581442181	0.0	-58.024906816220174
565200000	-5886056.0779395895	-61.1878807839064	-5885994.890058805	160.03222300114754	160.03222300114754	620.2654930755326	65.23192306723237	1.5774360097205842	1.345332922097563	0.3798390081397094	0.006698483976617209	1.700734842974875	0.989958733090652	0.1957111590487203	3.9063703275934045E-8	3.906370327593404E-8	-5885994.890058805	0.0	-57.872483854923836
565300000	-5886058.965491378	-64.85437538000897	-5885994.111115998	172.3413081439062	172.3413081439062	688.425522240165	77.9660650207694	0.9367450727010088	1.7968736807807053	0.6718895387217819	0.1572101529740615	1.4779019229454515	0.9593796318769904	0.6781291355414624	3.719315700262161E-8	3.7193157002621615E-8	-5885994.111115998	0.0	-59.37739116554866
565400000	-5886054.672123196	-56.41870728891652	-5885998.253415907	122.30053805441842	122.30053805441842	461.989843266018	52.37558826256404	1.0912248873113115	1.864809659171054	0.8031760775098176	0.035647596706570805	1.7662340637277132	0.4389077155735355	0.3681271740456415	5.19593883491398E-8	5.195938834913981E-8	-5885998.253415907	0.0	-53.75417534370075
565500000	-5886055.980127162	-64.63697812878652	-5885991.343149033	209.72021899902288	209.72021899902288	806.1865748574398	68.74666116784906	1.199512882137788	1.5580934618364146	1.01884694347204	0.05816891410468572	1.338376828480367	0.8270009699687055	0.34796138556335543	2.7389964702093908E-8	2.7389964702093905E-8	-5885991.343149033	0.0	-60.97420140189824
565600000	-5886053.673583696	-60.81989806137261	-5885992.853685634	126.80699139798907	126.80699139798907	529.6540026197283	51.19580843009546	1.520509389006529	1.3293303389598372	0.8396980075616587	0.06275559305366418	1.320775716028347	0.9269309553899644	0.7527982579915042	4.177856923428225E-8	4.1778569234282244E-8	-5885992.853685634	0.0	-57.681383793734966
565700000	-5886046.696393632	-52.92943988108003	-5885993.766953751	120.5275633454223	120.5275633454223	412.8882669280053	46.95805824442143	1.4967259409843543	1.3565830024076473	0.5674643329578256	0.18201616035805462	1.7477671088109044	0.6494434544812138	0.03324199818495854	6.129710385196968E-8	6.129710385196968E-8	-5885993.766953751	0.0	-51.33761195199576
565800000	-5886055.429307975	-59.378373089272806	-5885996.050934886	142.21350434166283	142.21350434166283	568.0225047090312	58.952847437197235	1.4942762438213237	1.992861804556581	0.44064705826186	0.057999265051363144	1.3419888677898912	0.6722267605189812	0.16820219763931463	3.6909497112669496E-8	3.69094971126695E-8	-5885996.050934886	0.0	-56.7302740488103
565900000	-5886048.410786607	-53.46960742097236	-5885994.941179186	112.21625181607823	112.21625181607823	401.8539368996458	44.31442328627134	1.65872117177029	1.6462534730328182	0.5603220772163647	0.10453322665659297	1.3132672195840542	0.7169028317398796	0.036410593291377455	6.14929615362432E-8	6.14929615362432E-8	-5885994.941179186	0.0	-52.12066716513804
566000000	-5886049.045169296	-62.895678380340726	-5885986.149490915	185.75004139476286	185.75004139476286	688.336767027329	89.06618491532167	1.4844083918161437	1.710133074572202	0.6426591462510891	0.06175170583683097	1.3939792255749062	0.707068455948826	0.007896013441691625	3.474424940640938E-8	3.474424940640937E-8	-5885986.149490915	0.0	-57.683141002581
566100000	-5886056.79688852	-61.79700273532431	-5885994.999885784	189.1624555298169	189.1624555298169	651.4744948139914	81.56816543682002	1.2410513030454269	1.642746619236203	0.4682571236393879	0.27469032715555014	1.758171456852609	0.6150831700708214	0.3658973072132492	4.275196106957452E-8	4.275196106957453E-8	-5885994.999885784	0.0	-56.48704030608733
566200000	-5886055.178601383	-62.085417372756964	-5885993.09318401	145.25804019934776	145.25804019934776	605.1340613066363	84.21291315142652	1.4605909518599136	1.1944643986538845	0.591874919553753	0.08977350261646436	2.041857747855467	0.6214384794605164	0.04461400093273032	3.103578926349507E-8	3.1035789263495065E-8	-5885993.09318401	0.0	-57.27679876131336
566300000	-5886055.289907644	-63.296906547553895	-5885991.993001096	168.10885748994136	168.10885748994136	688.9969126074836	86.3749661237907	1.5629245502837636	1.5437693702156985	0.5353130962943438	0.285765137837996	1.2919349496550714	0.7802928957131271	0.07136212310941441	2.8356930509061618E-8	2.8356930509061624E-8	-5885991.993001096	0.0	-58.32861380542162
566400000	-5886050.967064068	-59.599299646138164	-5885991.367764422	157.87877497807227	157.87877497807227	588.7210936205303	57.527114627245965	1.6667514309480873	1.3206986098758293	0.5161163144835352	0.013399955664453289	1.718081191556356	0.7649524974717403	0.2608944066440112	3.669283697233426E-8	3.669283697233426E-8	-5885991.367764422	0.0	-56.92922825296486
566500000	-5886056.66485009	-68.85685854753987	-5885987.807991542	194.91449977721834	194.91449977721834	852.1232690296865	110.8453630284421	1.5680743079489188	1.4241900229750406	0.7449131587371247	0.05499228191519988	1.4797755687928802	0.7280546596308362	0.06687769662412764	2.7187756943803788E-8	2.7187756943803785E-8	-5885987.807991542	0.0	-61.57779089412214
566600000	-5886051.829884448	-62.066015589753924	-5885989.763868858	132.52228370158278	132.52228370158278	523.9764338144041	31.066483193354525	1.3673957820563498	1.5603585316410216	0.6687853024890572	0.09034164547343722	1.7507836732559245	0.5623350650842094	0.11022570873420787	4.672713397258492E-8	4.6727133972584914E-8	-5885989.763868858	0.0	-62.16421720291118
566700000	-5886059.871320815	-64.50396562169266	-5885995.367355193	158.13426238370607	158.13426238370607	672.5155314560664	54.999325424104526	1.4729095438917434	1.093026330456324	0.40091292440190596	0.06630821051574848	1.9693045554194444	0.9975384353148322	0.2999699942684513	2.7569812902498545E-8	2.7569812902498548E-8	-5885995.367355193	0.0	-62.21799142404155
566800000	-5886060.204766957	-67.72526773935263	-5885992.479499218	220.58642954619657	220.58642954619657	876.5755366499434	81.52642708550597	1.3949792358507918	1.1096681908441421	0.5536258543746986	0.06653632852994529	1.9104109671663825	0.9647794232340393	0.7433812899186637	2.6862941128761592E-8	2.6862941128761596E-8	-5885992.479499218	0.0	-62.04524149267922
566900000	-5886049.216292212	-57.224784980777926	-5885991.991507231	129.4298643342368	129.4298643342368	490.2638011951195	52.5521022422236	1.3359451488979959	1.5279167049677675	0.8805195735894924	0.07883893210824397	1.4548467381551924	0.7219329022813081	0.19450608585364174	4.878774593760981E-8	4.8787745937609815E-8	-5885991.991507231	0.0	-54.951035877886774
567000000	-5886055.803954315	-61.21498062084789	-5885994.5889736945	138.7422817107533	138.7422817107533	555.3991251133302	42.70304390835331	1.4871768440273327	1.020865710290864	0.63160850118442	0.047525832739971574	2.0408135743332085	0.7720095374242019	0.24245974392401737	4.671956875368014E-8	4.671956875368014E-8	-5885994.5889736945	0.0	-59.91425773059582
567100000	-5886051.194339899	-60.76419217491027	-5885990.430147724	163.1782539447956	163.1782539447956	636.025648550867	66.69576440940932	1.2665261370402283	1.5554886792944267	0.8472258921235836	0.1426987659886358	1.6590012355919799	0.5290592899611448	0.05146799217540849	3.561417371888588E-8	3.561417371888587E-8	-5885990.430147724	0.0	-57.64966968555133
567200000	-5886055.968788817	-64.66904263271275	-5885991.299746184	155.4749902649681	155.4749902649681	670.4304322351427	61.39619866645979	1.5872657089803233	1.7097753579593196	0.6587530134772016	0.17944894597555966	1.4844375164431518	0.38031945716444426	0.21514286234250163	4.096838717123391E-8	4.096838717123391E-8	-5885991.299746184	0.0	-61.7134341743622
567300000	-5886052.200746508	-56.96869731740756	-5885995.232049191	123.20890911313995	123.20890911313995	479.8064500251733	47.270597423267475	1.526126605744858	0.9489827944916635	0.6253507228933943	0.10902471701911351	1.6475437466520007	1.1429714131989726	0.18169564454780335	5.479437254059462E-8	5.479437254059462E-8	-5885995.232049191	0.0	-55.17988263375707
567400000	-5886050.830638373	-59.56762469897675	-5885991.263013674	136.14567741477586	136.14567741477586	532.8299788451615	56.51959088216283	1.2247000555083578	1.285300274312376	0.6247713182091246	0.1014811023490548	2.0177408717419194	0.7460063778791712	0.5750459840762203	4.745547959289252E-8	4.745547959289252E-8	-5885991.263013674	0.0	-56.191518539767664
567500000	-5886057.455180551	-64.81526789764301	-5885992.639912654	169.19971348149718	169.19971348149718	708.1573375844935	69.63250155960061	1.2119178152457184	1.3074968316413615	0.6444451307782618	0.09627085994723253	2.0325352402958803	0.7073341220915511	0.6833776351743972	3.534353568784945E-8	3.5343535687849446E-8	-5885992.639912654	0.0	-60.200777826980655
567600000	-5886053.883146468	-59.988785354025694	-5885993.894361113	130.37905862786963	130.37905862786963	548.0480820394689	62.83846064552612	1.3978946713612033	1.7342327239878466	0.7184492705369062	0.17319090759139333	1.3413418143077402	0.6348906122149168	0.3247942638086182	3.8736547275478814E-8	3.873654727547882E-8	-5885993.894361113	0.0	-56.59688427080828
567700000	-5886051.620970985	-59.55618022122517	-5885992.064790764	130.35914961425877	130.35914961425877	477.05525308690915	79.12781939996188	1.2343886703047504	1.1273809110851647	0.7216613580820415	0.1343079389948134	1.8739841647488373	0.9082769567844003	0.9377615936502859	4.637582389269179E-8	4.63758238926918E-8	-5885992.064790764	0.0	-53.15004497678358
567800000	-5886059.097714693	-60.20391545772979	-5885998.893799235	140.23221285325488	140.23221285325488	555.5687558346256	75.24250614543963	1.2561572259779417	1.6432805309148892	0.724197009789153	0.12594610090241148	1.3328269187674162	0.9175922136481964	0.0348787734537529	5.006894485134122E-8	5.006894485134122E-8	-5885998.893799235	0.0	-56.02994018100087
567900000	-5886049.674736172	-56.997530159440686	-5885992.677206012	111.7205860158365	111.7205860158365	455.6097284864773	59.57599063094773	1.441587429671935	1.6994188191619317	0.513426151847747	0.16590133337831164	1.499369075711741	0.6802971902283418	0.3093967438141145	4.584668931155832E-8	4.5846689311558336E-8	-5885992.677206012	0.0	-53.78604850882162
