# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:45:03 AEST 2021 [seed=1620873901571]
# -overwrite 0.PRESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
616900000	-5892846.833339823	-56.14571989421954	-5892790.687619929	1358.2496884569202	1358.2496884569202	2630.3915250438135	103.31367516720182	0.693044035960092	2.005656208062584	0.2894146767639401	0.15022730097580436	1.803688506436426	1.0579692718011051	0.10276448221262284	4.364838341370647E-8	4.364838341370647E-8	-5892790.687619929	0.0	-49.87483445963787
617000000	-5892850.8483474385	-52.948661020349235	-5892797.8996864185	1305.60836564601	1305.60836564601	2350.881538294433	87.70866030727007	0.7495648026140822	1.7753140475505007	0.15674936972241268	0.13723186039954302	2.091930394690867	1.0892095250225453	0.06766725552860894	4.7151564325276233E-8	4.715156432527623E-8	-5892797.8996864185	0.0	-48.21370385811969
617100000	-5892850.153563972	-53.19079090926233	-5892796.962773062	1322.4372563251268	1322.4372563251268	2383.7901303079925	86.87560719293405	0.5709348437136887	1.9938554336769974	0.2664723705857066	0.18426446649683925	2.007364972195628	0.9771079133310895	0.07893611542751958	4.5594048037158435E-8	4.559404803715844E-8	-5892796.962773062	0.0	-48.540349167721324
617200000	-5892852.239915115	-57.09803986273868	-5892795.141875252	1333.9363680675833	1333.9363680675833	2669.3686421074335	108.04822458739284	0.5902542097948625	2.105372314832317	0.14584298519739688	0.13053384330906972	1.8901561696846623	1.1378404771816397	0.07549655067044084	4.081181946412757E-8	4.0811819464127555E-8	-5892795.141875252	0.0	-50.44919311530441
617300000	-5892851.604810938	-57.957262880499314	-5892793.647548058	1393.608070373819	1393.608070373819	2767.4698422897045	87.28548093769352	0.6178415424745974	1.8446826158221579	0.20627240491675727	0.1805421872899956	2.182940816407016	0.9677204330894232	0.024671261306714112	4.377619438821332E-8	4.377619438821333E-8	-5892793.647548058	0.0	-53.46931540791641
617400000	-5892848.003201655	-55.083635210833556	-5892792.919566444	1307.062276487481	1307.062276487481	2493.685580427412	96.7711748670841	0.6231459628724487	2.1896983181094094	0.22604256174592943	0.12868872326982064	1.6024294054522599	1.2299950285500811	0.03394435673330389	4.710278802373754E-8	4.710278802373752E-8	-5892792.919566444	0.0	-49.539868969210914
617500000	-5892848.327005211	-54.7158664904378	-5892793.611138721	1308.8638789038205	1308.8638789038205	2472.883125933	97.17920156301152	0.6042578834602894	1.957138631265086	0.12119737961099739	0.1375133805941066	1.8106539528361998	1.3692387722332706	0.07636344928287934	4.701736906184015E-8	4.701736906184014E-8	-5892793.611138721	0.0	-49.04317961696126
617600000	-5892846.9618068505	-56.38849117092353	-5892790.57331568	1326.8184224107813	1326.8184224107813	2567.453712312701	127.00149811166715	0.5555199245344027	1.9500422841950515	0.13704572876498713	0.1573177525360707	1.9219502319032546	1.2781240780661844	0.09371839153629005	4.519355675580794E-8	4.5193556755807934E-8	-5892790.57331568	0.0	-47.73741122810928
617700000	-5892850.980814653	-56.64801190833331	-5892794.3328027455	1354.1589030082619	1354.1589030082619	2642.504966536201	97.81433300763794	0.7113977619006577	1.8285231979123902	0.21529633731117032	0.1981159938669613	1.8802414681149051	1.1664252408938633	0.055797956810856815	4.4065122512924696E-8	4.406512251292471E-8	-5892794.3328027455	0.0	-51.01853824248204
617800000	-5892851.978700253	-56.832697528607795	-5892795.146002725	1328.4432352577912	1328.4432352577912	2592.7957110875313	136.1303388047891	0.5066978817951899	2.2197721044116316	0.2944139757519016	0.18819321105228656	1.7915059282052719	0.9994168987836649	0.14693023222049942	4.4963300275276477E-8	4.496330027527647E-8	-5892795.146002725	0.0	-47.169774288710855
617900000	-5892851.452582716	-56.45088783077034	-5892795.001694885	1377.1091541578023	1377.1091541578023	2667.6720849463654	92.88826045474336	0.7498367020612238	2.3015244993684596	0.17605473947941425	0.16191452196079162	1.6810391216037444	0.9296304155263129	0.09970497181777808	4.183173253618131E-8	4.1831732536181306E-8	-5892795.001694885	0.0	-51.25695838379691
618000000	-5892850.941649119	-58.18166168407911	-5892792.759987435	1358.5118792152023	1358.5118792152023	2748.712562507426	112.76715133012873	0.5776346595766836	1.9477989364492458	0.20478890308714187	0.17335349374592457	1.961555027458597	1.1348689796823535	0.21116638584563424	4.02415413460373E-8	4.024154134603731E-8	-5892792.759987435	0.0	-50.81126220411632
618100000	-5892851.940403961	-55.69774857450937	-5892796.242655386	1383.1412521404673	1383.1412521404673	2615.3823522237526	119.31766797387834	0.8369770509352926	1.8325916455387494	0.15748152710721847	0.13345715461905416	1.9752502464456032	1.0642423753540258	0.048694495853888166	4.306041144694136E-8	4.306041144694137E-8	-5892796.242655386	0.0	-47.9385259234717
618200000	-5892844.203845939	-54.95230716700256	-5892789.251538771	1312.027573621513	1312.027573621513	2476.853334884977	103.14595744357932	0.7047316767850608	2.023853377679945	0.21143159231848382	0.13482567580411334	1.8253516920966066	1.0998059853157316	0.1088420899470535	4.472223883458943E-8	4.472223883458942E-8	-5892789.251538771	0.0	-48.643818125948826
618300000	-5892847.261104407	-54.72047282309452	-5892792.540631584	1324.0622989279277	1324.0622989279277	2512.663661347956	102.50013332970842	0.7240917771828383	2.2674440071779616	0.17085532919016044	0.14368133132573804	1.5864607954502064	1.107466759673037	0.003732089891350988	4.380148035133798E-8	4.3801480351337994E-8	-5892792.540631584	0.0	-48.704365779743554
618400000	-5892849.641588671	-55.69155005560985	-5892793.950038616	1343.1101643674729	1343.1101643674729	2535.678750723605	90.31341665513158	0.7009598151767218	2.099853104021324	0.18025358689049678	0.22476690453626355	1.8564290759205506	0.9377375134545863	0.09163792676047519	4.4209758711758145E-8	4.420975871175815E-8	-5892793.950038616	0.0	-50.71822096642009
618500000	-5892848.817061053	-54.8873961267881	-5892793.929664926	1311.3763137898577	1311.3763137898577	2473.3379613370385	101.63253902998648	0.6210869809357904	2.1092130086323895	0.21328750162071147	0.15717491713220433	1.8247736452681136	1.0744639464107328	0.24975103904067447	4.658809613021225E-8	4.6588096130212255E-8	-5892793.929664926	0.0	-48.42727933724124
618600000	-5892847.904094669	-57.42269346486305	-5892790.481401204	1369.4212715077208	1369.4212715077208	2731.8264885913813	102.1442241057062	0.6347697472207257	2.0887240131358094	0.1721990598822874	0.1539032791045757	1.8460256240955315	1.1043782765610122	0.06039006753710462	4.222501796021738E-8	4.222501796021737E-8	-5892790.481401204	0.0	-51.3889969683693
618700000	-5892853.396566221	-56.661634374507976	-5892796.734931846	1316.7640799715964	1316.7640799715964	2587.9805967961024	99.13795246243635	0.692694572170044	1.821422721106127	0.1372818009807792	0.11009097350762206	2.0955892961508638	1.142920636084505	0.3052534249719134	4.6587634025922096E-8	4.6587634025922096E-8	-5892796.734931846	0.0	-50.362625709342765
618800000	-5892848.631579045	-54.77904531601712	-5892793.852533729	1334.835402147207	1334.835402147207	2494.218113806664	111.67022514769782	0.5027743219903014	1.9392922240196093	0.23289489862996593	0.11375941285967378	1.942498295941457	1.2687808465589372	0.09024129051717382	4.574904650733843E-8	4.5749046507338453E-8	-5892793.852533729	0.0	-47.64747091659963
618900000	-5892847.413599482	-56.10111989049104	-5892791.312479591	1336.9463794986455	1336.9463794986455	2572.592894790665	98.05296949468581	0.7485746898196173	1.8775841935585569	0.196823197812596	0.22127237626406107	1.9258391261051846	1.0299064164399268	0.10659593712106444	4.496083872878456E-8	4.496083872878455E-8	-5892791.312479591	0.0	-50.3227192501602
619000000	-5892854.65090949	-56.935247256581135	-5892797.7156622335	1307.5376918676632	1307.5376918676632	2561.6169570289794	128.07129939909518	0.6712981641818239	2.1287292860034754	0.22962598556885275	0.16516206502357372	1.6515448631983005	1.1536396360239176	0.09381174998037865	4.475265218892905E-8	4.475265218892905E-8	-5892797.7156622335	0.0	-48.18076579427994
619100000	-5892847.23013393	-56.2471487918038	-5892790.982985138	1330.0086580306381	1330.0086580306381	2510.8935771697434	135.51905595560444	0.727920504742465	1.8440290706904854	0.22490124277418166	0.17337659596029215	1.9128191626904076	1.116953423142113	0.019258011336453853	4.3842269161027686E-8	4.384226916102767E-8	-5892790.982985138	0.0	-46.89727986806245
619200000	-5892854.428512591	-56.88454134549613	-5892797.543971245	1322.5089866237245	1322.5089866237245	2571.168384491233	77.71306490565358	0.7548997980603572	2.3090377959343726	0.20532509013073802	0.13382487096383522	1.6988327487372432	0.8980796961733977	0.20734987635380364	4.666303024074067E-8	4.6663030240740675E-8	-5892797.543971245	0.0	-52.91976186005489
619300000	-5892847.343420591	-55.07645269012785	-5892792.266967901	1317.0182067857238	1317.0182067857238	2468.664278693914	119.68078920877154	0.7353085105229641	1.8691966453422009	0.18126280100603545	0.2352085671613947	1.8731082055637185	1.105915270403631	0.05663766383839111	4.522498809196497E-8	4.522498809196497E-8	-5892792.266967901	0.0	-47.21164315565865
619400000	-5892853.975706646	-56.96719134458662	-5892797.008515302	1339.6566350948533	1339.6566350948533	2582.725651020831	103.80919682626663	0.6291173978119998	2.2296620636418787	0.23027177233180665	0.10096589534578453	1.71921787813439	1.0907649927340861	0.5698473749512313	4.572658199232181E-8	4.572658199232181E-8	-5892797.008515302	0.0	-49.68018419472663
619500000	-5892847.852478677	-55.53215568532537	-5892792.320322992	1308.7579218284868	1308.7579218284868	2512.836229555017	112.05744075664187	0.6429297868477615	2.05505604802575	0.23846991106360377	0.1727810797234121	1.93364981375768	0.9571133605817377	0.10136793326624484	4.530217660658471E-8	4.53021766065847E-8	-5892792.320322992	0.0	-48.34823303985528
619600000	-5892852.252234484	-54.329923986942916	-5892797.922310497	1318.6828588499843	1318.6828588499843	2479.185381814261	90.85066352758076	0.5838678187544428	1.9182702718797597	0.28896372208521137	0.18375229749733998	2.070689819761329	0.9544560700218624	0.10552398927007392	4.279488987129496E-8	4.279488987129496E-8	-5892797.922310497	0.0	-49.28010185491563
619700000	-5892856.173840694	-56.98417448066786	-5892799.1896662135	1354.0224786885947	1354.0224786885947	2713.342482132068	117.5703501119915	0.726788833262483	2.063013643040181	0.212593651215968	0.17454536311349336	1.711028767209062	1.1120297421587593	0.021589605426761263	4.054018472528462E-8	4.0540184725284624E-8	-5892799.1896662135	0.0	-49.50243667209074
619800000	-5892852.852180759	-57.24532962845468	-5892795.606851131	1351.4837989582327	1351.4837989582327	2681.3436836190053	125.11814566914705	0.6893947293453229	2.146933376080502	0.21429524364681543	0.13406248059074546	1.7389132223784616	1.0764009479580983	0.19337922002243282	4.463781974842555E-8	4.463781974842555E-8	-5892795.606851131	0.0	-48.61114784590982
619900000	-5892850.924031422	-57.153708571855184	-5892793.77032285	1373.2041568040077	1373.2041568040077	2705.6768594924615	97.60621044740837	0.6412164133858865	1.978008299526747	0.19394829262845245	0.11746466370140153	1.7917210598401931	1.2776412709172682	0.06780863928330705	4.217774434152584E-8	4.217774434152585E-8	-5892793.77032285	0.0	-51.554728464162835
620000000	-5892844.906229459	-56.18723637308369	-5892788.718993085	1324.5886609888366	1324.5886609888366	2594.379372528684	117.30494884647204	0.5696116927604408	2.1758685804978484	0.16863419489065423	0.1477057834658097	1.8997007502794412	1.0384789981057556	0.038641137559699924	4.2252443610868785E-8	4.2252443610868785E-8	-5892788.718993085	0.0	-48.654834792647414
620100000	-5892847.813739319	-57.182050375319655	-5892790.631688944	1362.7536528413664	1362.7536528413664	2682.256615245363	91.7751888490108	0.6796151711618263	2.080694666737857	0.2123163881678336	0.20929149082455684	1.840311517632954	0.9777707654749241	0.05556582672172916	4.150400837398421E-8	4.1504008373984205E-8	-5892790.631688944	0.0	-52.19436536817327
620200000	-5892847.042145763	-54.55323051880964	-5892792.488915244	1310.9355122068728	1310.9355122068728	2479.1189096410444	104.94823645949323	0.5911377854933564	2.21413063231707	0.2005244963144496	0.13424120114775256	1.915773492396213	0.9441923923311099	0.04964553716064581	4.601577017089512E-8	4.6015770170895104E-8	-5892792.488915244	0.0	-48.169103875673564
620300000	-5892851.663707265	-55.902747182769026	-5892795.760960082	1356.1463659527778	1356.1463659527778	2588.272886659428	107.22772095043268	0.5623453104184326	2.0193665993451164	0.2716032858779966	0.2175661680548331	1.9205414421369529	1.008577194166618	0.17559525515731528	4.409522201930466E-8	4.409522201930465E-8	-5892795.760960082	0.0	-49.08163276797228
620400000	-5892848.861572555	-56.033353497462585	-5892792.828219058	1289.4463892511887	1289.4463892511887	2436.4120720470737	140.99666328740588	0.6779591937567524	2.0152776070563254	0.2066965929622229	0.21801843754085837	1.740997340708764	1.141050827975028	0.02496738411556502	4.298380995819259E-8	4.298380995819258E-8	-5892792.828219058	0.0	-46.11914178566907
620500000	-5892849.29973981	-56.10612867510147	-5892793.193611135	1321.267894093552	1321.267894093552	2544.910736584733	90.7733131098023	0.6122418988144043	2.1009437887399707	0.17395889521244767	0.15682521432939767	1.7818654604428596	1.1741647424608699	0.03296849237599056	4.565280722825787E-8	4.565280722825786E-8	-5892793.193611135	0.0	-51.18990206498406
620600000	-5892848.554717873	-55.92805209027094	-5892792.626665783	1340.5380659680102	1340.5380659680102	2585.641826334475	104.43472250417867	0.655451163984869	1.9028732977644593	0.25795346792796264	0.1303842983188874	2.021763040536898	1.0315747314668737	0.049738328599171835	4.701727067847716E-8	4.7017270678477166E-8	-5892792.626665783	0.0	-49.605353628163996
620700000	-5892851.946149916	-57.44442557529872	-5892794.501724341	1388.2709617136811	1388.2709617136811	2735.50535287857	108.73665544393968	0.5967217815345761	1.9417579961930462	0.19611480343232376	0.16933148700635753	1.8245521912888525	1.2715217405447947	0.010447031140628199	4.049747193278093E-8	4.0497471932780915E-8	-5892794.501724341	0.0	-50.87293613799573
620800000	-5892848.663872126	-55.36120044242408	-5892793.302671683	1312.7963236320847	1312.7963236320847	2540.024693799972	90.11941635686954	0.5296406818721494	2.249896637527486	0.1447701299756737	0.17069703133346859	1.8130676994946522	1.0919278197965216	0.04216686829201714	4.5692051667090184E-8	4.569205166709019E-8	-5892793.302671683	0.0	-50.49057636349915
620900000	-5892851.369424981	-53.85941878027865	-5892797.5100062005	1273.959028157693	1273.959028157693	2333.2142873145613	104.29957508263838	0.7607719686820085	2.137573976376366	0.1979771936430216	0.11355468240065048	1.7762189169823004	1.013903261915604	0.27487048060915426	4.967586351709647E-8	4.967586351709647E-8	-5892797.5100062005	0.0	-47.0211108703632
621000000	-5892852.585348819	-56.78259995911306	-5892795.80274886	1311.675207652147	1311.675207652147	2526.8860867841468	81.50717744592562	0.719397040313084	2.013414390026151	0.1479546360077581	0.2906031079935038	1.8986636299346562	0.9299671957247977	0.09897874628315051	4.5140472456776755E-8	4.514047245677677E-8	-5892795.80274886	0.0	-52.66305754282165
621100000	-5892850.129068081	-58.483601719211585	-5892791.645466362	1333.37924887201	1333.37924887201	2649.0410586490734	150.48862272154716	0.7037314044515607	2.2255660248500657	0.2105697355806566	0.17952772525751792	1.711001295470006	0.9696038143901443	0.019593544208146872	4.382584534972228E-8	4.382584534972228E-8	-5892791.645466362	0.0	-47.663065887314126
621200000	-5892847.856304322	-56.25886185079365	-5892791.597442471	1353.888263983897	1353.888263983897	2639.6217259197465	102.99736555426978	0.6261086543689005	2.037813168169156	0.14145110067939937	0.16902778509362343	2.0530287022763876	0.9725705894124839	0.10542442279271722	4.637129887949613E-8	4.637129887949612E-8	-5892791.597442471	0.0	-49.9857741332435
621300000	-5892849.72309905	-58.02676761054338	-5892791.69633144	1368.040374523769	1368.040374523769	2756.3182598866283	98.85254099326497	0.6713756152687385	2.1053911474923197	0.10943214476721107	0.14577990022501103	1.9318512104462788	1.0361699818003915	0.0243399141335293	4.289882780129949E-8	4.289882780129949E-8	-5892791.69633144	0.0	-52.39088373216539
