# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:07:08 AEST 2021 [seed=1620875226496]
# -overwrite 1.PRESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23600000	-5888238.658251216	-203.68184945898452	-5888034.9764017565	470.06136711901166	470.06136711901166	1557.3688390439	59.96180911978927	1.0627066773579243	1.708251375878062	0.5700872118326873	0.33659935740602415	1.3210019725112359	1.0013534050140256	0.061360250567090824	4.506020908969382E-8	4.5060209089693806E-8	-5888034.9764017565	0.0	-201.5510195908344
23700000	-5888222.194111123	-202.99030864650706	-5888019.203802477	477.0665404296167	477.0665404296167	1552.771309030706	55.50532501407059	0.8313159971177695	1.644034350986339	0.423325453750178	0.3362855551392778	1.6561741393957858	1.1088645036106088	0.10165979654165598	4.804457022785852E-8	4.804457022785854E-8	-5888019.203802477	0.0	-201.1909806545601
23800000	-5888226.2967497185	-205.74346267120762	-5888020.553287047	480.51141657166505	480.51141657166505	1611.2321021145733	55.041361251856486	0.6745338582745041	1.7436585965785232	0.5241146380902111	0.39102176159585844	1.6865692989427745	0.980101846518087	0.040181132875893755	4.432308610871086E-8	4.4323086108710915E-8	-5888020.553287047	0.0	-204.17228224297233
23900000	-5888237.438638247	-210.64506557704783	-5888026.79357267	483.70044325730714	483.70044325730714	1711.3986681778244	52.513681932428554	0.5514151481277676	1.7756306471076118	0.4403869789975749	0.3618597122199809	1.8341483128735356	1.0365592006734894	0.08038690687248176	3.4669249795311925E-8	3.466924979531192E-8	-5888026.79357267	0.0	-209.39923579216764
24000000	-5888229.525892553	-213.72948188683296	-5888015.796410666	473.37621426203214	473.37621426203214	1689.9096627255772	51.476069530744596	0.8705229927885169	1.5886572916147013	0.5323866022600308	0.32466892093873956	1.7190549214743143	0.9647092709236575	0.014035738330598945	4.032852043497052E-8	4.032852043497052E-8	-5888015.796410666	0.0	-212.63818601154458
24100000	-5888229.640428917	-205.4959984083884	-5888024.144430508	474.22279366641664	474.22279366641664	1599.8932424729992	53.66278311448064	0.6752259064176794	1.6923293879063093	0.48699000006336257	0.4555192879795738	1.740625333633765	0.9493100839992721	0.254463172035284	4.2494856289779E-8	4.249485628977901E-8	-5888024.144430508	0.0	-203.65164532748366
24200000	-5888223.944048432	-193.6438400538407	-5888030.300208378	464.62867540144185	464.62867540144185	1404.3284052937533	45.302352627884815	0.7660958616130561	1.8602346092167226	0.4102583429729473	0.4238479646885749	1.5006472796897632	1.0389159418188976	0.012336860046214697	4.628708477968574E-8	4.628708477968574E-8	-5888030.300208378	0.0	-193.01185680353143
24300000	-5888232.088239661	-208.20142281020242	-5888023.886816851	470.367478062154	470.367478062154	1620.7927692671278	56.740991767115105	0.9943335738131398	1.7612260350909426	0.4416117072347807	0.36345866766383805	1.420156376807732	1.0192136393895286	0.06104840068885476	4.58928081798946E-8	4.589280817989461E-8	-5888023.886816851	0.0	-206.40409856602813
24400000	-5888226.063739986	-210.34246859841346	-5888015.721271387	470.82048795181026	470.82048795181026	1644.8231049830183	81.9040264610355	0.8706516822047945	1.7777501655980656	0.3647602402997526	0.34827842399984443	1.4551192650675566	1.183440222829949	0.05419129615724235	3.83844919065423E-8	3.838449190654232E-8	-5888015.721271387	0.0	-206.13925251545055
24500000	-5888233.487171739	-203.87220108773593	-5888029.614970651	474.7577779682547	474.7577779682547	1582.0894671418052	62.12487384384381	1.0864364637363337	1.467259880942965	0.4432792627981303	0.481078313960726	1.5970230639914988	0.9249230145703076	0.03452322858442094	4.080644192004464E-8	4.080644192004462E-8	-5888029.614970651	0.0	-201.6361985477652
24600000	-5888232.34991179	-202.4067947428513	-5888029.943117048	465.99166400900367	465.99166400900367	1533.0119827674453	59.622387024947756	0.6851411301194648	1.9957728786270792	0.5575927989833482	0.31063182684471424	1.4350015260153253	1.0158598394100307	0.02395166743975626	4.2916101592738934E-8	4.291610159273891E-8	-5888029.943117048	0.0	-200.40122321090314
24700000	-5888233.088249049	-207.4385992050948	-5888025.6496498445	475.8016085754042	475.8016085754042	1640.394255710219	59.533455562631204	0.7689225164163768	1.9243584454342852	0.4645072364136576	0.37837567278191864	1.4738422389152277	0.9899938900384965	0.07980706514514652	4.1571386657375355E-8	4.157138665737536E-8	-5888025.6496498445	0.0	-205.3799762066543
24800000	-5888232.95698388	-211.53993802849044	-5888021.417045851	465.89770065459544	465.89770065459544	1692.9402507508555	69.42709390469729	0.6031285025085321	1.851863210255161	0.5266284862810849	0.27533239965690776	1.8981483892393238	0.8448990120589517	0.02216095204256752	3.544726852288915E-8	3.5447268522889154E-8	-5888021.417045851	0.0	-208.7026996600188
24900000	-5888229.188935898	-208.23614344937707	-5888020.952792449	458.173576188137	458.173576188137	1575.6533078725263	48.102072317659555	0.6124478598447433	1.792013771847499	0.5419850385543642	0.5537157519357916	1.5404758352613204	0.9593617425562433	0.09969936928593681	3.881020287713382E-8	3.8810202877133805E-8	-5888020.952792449	0.0	-207.29511236379926
25000000	-5888234.0153480135	-212.82654083961273	-5888021.188807174	480.43406761236645	480.43406761236645	1732.8386162353868	65.07915542925203	0.7499584572974544	2.144255481460608	0.3783948814069363	0.42896381077573154	1.563498496757844	0.734928872301388	0.05281372350363089	4.081890858076896E-8	4.0818908580768974E-8	-5888021.188807174	0.0	-210.30387747863455
25100000	-5888237.074246858	-217.65755298579802	-5888019.416693873	500.0451127600041	500.0451127600041	1883.874102039581	85.84776831427165	0.7829509003394564	1.7176103084947714	0.5307126789388419	0.38254709039893725	1.5343537196559913	1.0518253021719637	0.11283112911197302	3.582477510099472E-8	3.5824775100994725E-8	-5888019.416693873	0.0	-213.04503436346974
25200000	-5888234.375609658	-204.60895883671424	-5888029.766650821	474.1518317325074	474.1518317325074	1588.7293641267704	48.80347218356236	0.9890997014776393	1.55947065154465	0.45485686194201086	0.4855500217206518	1.4161385527645123	1.0948842105504977	0.08195000714913997	4.3717226757259915E-8	4.3717226757259915E-8	-5888029.766650821	0.0	-203.5778809419948
25300000	-5888234.565410482	-207.34738861983647	-5888027.218021862	455.00687439731274	455.00687439731274	1573.0359926819601	73.86080621345818	0.6344285355523025	1.980319967082056	0.4314999851327778	0.3565090305662438	1.7382124779193844	0.8590300037471987	0.028601027480578845	4.457400708723477E-8	4.45740070872348E-8	-5888027.218021862	0.0	-203.90260676562662
25400000	-5888236.260785437	-211.11502883138672	-5888025.145756606	468.42878143294666	468.42878143294666	1649.628082377998	56.81277765220434	0.7797922343744301	1.80861749170343	0.5067842568487674	0.2705533529586951	1.8812100581177515	0.7530426059968909	0.08111104592258579	4.3447591624890336E-8	4.3447591624890316E-8	-5888025.145756606	0.0	-209.3065971502669
25500000	-5888231.565143575	-209.29237249519295	-5888022.27277108	470.99242903961266	470.99242903961266	1622.2920662676493	63.37039398028152	0.9463653480222985	1.5883777763451197	0.44916285656947896	0.3985928992704186	1.8356818674779627	0.7818192523146854	0.0542377820230432	4.4412807235539167E-8	4.441280723553915E-8	-5888022.27277108	0.0	-206.86258417565602
25600000	-5888238.081293967	-215.35663543483528	-5888022.724658532	472.9795598499322	472.9795598499322	1720.0517532042575	73.2618635020461	1.0538399510310796	1.4842857639183518	0.507750914032187	0.4367574047109575	1.4335086522475289	1.083857314059859	0.054585726051626676	3.9088363817232904E-8	3.9088363817232884E-8	-5888022.724658532	0.0	-212.0301178073123
25700000	-5888233.977152147	-201.6607335054751	-5888032.316418642	470.5919340535023	470.5919340535023	1506.9670064359068	55.177696615436744	0.5810029481750489	1.5364924200024506	0.42214468008334544	0.5163027287926343	1.8615076762368596	1.0825495467096242	0.08188613784249477	4.3609630657816685E-8	4.360963065781669E-8	-5888032.316418642	0.0	-199.967178986729
25800000	-5888225.195424156	-208.83394898871927	-5888016.361475168	463.8799158122017	463.8799158122017	1632.7038457516192	78.12925976222942	0.6841985714534153	1.8301146169506932	0.4884529239355036	0.4778366654116738	1.6628555888428949	0.856541633405783	0.029305641071858044	4.3270839874723436E-8	4.327083987472344E-8	-5888016.361475168	0.0	-204.99436295074614
25900000	-5888231.38189453	-212.93660987246972	-5888018.445284657	467.6212226661551	467.6212226661551	1712.2874868169224	59.11645280686356	0.7907629653737946	2.0061616200229797	0.36324513071004244	0.41062669317766454	1.445466581222994	0.9837370094924884	0.06350401767017186	3.613524024357943E-8	3.6135240243579434E-8	-5888018.445284657	0.0	-211.04381812012838
26000000	-5888242.033008168	-207.61780373319087	-5888034.415204436	474.4707836764767	474.4707836764767	1621.4256484478253	52.443004280434806	1.0638149967857033	1.486448760526361	0.4629346271383903	0.27310549191826816	1.5769044000734138	1.1367917235578278	0.04951629013506229	4.021192065976698E-8	4.021192065976698E-8	-5888034.415204436	0.0	-206.33961930769672
26100000	-5888237.917312853	-210.28558692358706	-5888027.63172593	487.12559153358325	487.12559153358325	1699.2138531114847	61.04490582046984	0.797891081397649	1.307410701295146	0.4977658318688851	0.5815054146008484	1.7484959655675438	1.066931005269893	0.021743745885252765	4.523425823144589E-8	4.523425823144592E-8	-5888027.63172593	0.0	-208.16733010698394
26200000	-5888221.150086822	-199.63435106258197	-5888021.515735759	473.1948045091886	473.1948045091886	1492.2230548531625	57.60656693512434	0.697992308378188	1.7527935611597185	0.5356227307656041	0.3110458949972625	1.697422068004428	1.0051234366947652	0.09079846278991766	4.28582799504441E-8	4.285827995044411E-8	-5888021.515735759	0.0	-197.68386018638267
26300000	-5888223.082017335	-201.7696240644394	-5888021.31239327	477.74396759167604	477.74396759167604	1585.5488324788953	52.57928059399213	0.9259734222819764	1.7753813781732142	0.5203561946584871	0.27500997368279884	1.5740239239887617	0.9292551072147269	0.021530579408643113	4.474122596493992E-8	4.4741225964939926E-8	-5888021.31239327	0.0	-200.4692241650873
26400000	-5888221.287982212	-203.30074826770547	-5888017.987233944	471.0426369568616	471.0426369568616	1559.2863617208027	56.1548326401231	0.656123943414676	1.7022134964533993	0.46172303633745737	0.4709239337765723	1.74749468880415	0.961520901213709	0.013749076002759316	4.2933862498720587E-8	4.29338624987206E-8	-5888017.987233944	0.0	-201.6706262386072
26500000	-5888241.537167515	-214.6763323645104	-5888026.86083515	493.979631912377	493.979631912377	1758.0469872591725	85.57745254920502	0.7811065610271941	1.6143450443219862	0.5455886991013321	0.4310028209311807	1.6205295295214057	1.0074273450968658	0.0053611078154168525	4.323372000221904E-8	4.3233720002219046E-8	-5888026.86083515	0.0	-210.1772229072789
26600000	-5888243.762130601	-219.98974213164868	-5888023.772388469	467.9427966040944	467.9427966040944	1783.5747617252082	91.24449263341737	0.8926915175217472	1.8559856740606169	0.5095801791108395	0.36079862469372065	1.5368531060064874	0.844090898606553	0.057811739522757255	4.1915490487019764E-8	4.191549048701978E-8	-5888023.772388469	0.0	-214.84171935173876
26700000	-5888235.042644436	-214.10267037819085	-5888020.9399740575	466.95596195540617	466.95596195540617	1684.122232705061	56.87273878695473	0.8331306295863866	1.6920143758517707	0.5271037637296718	0.21975737624622865	1.602346302230368	1.125647552355538	0.07332624481772788	3.9604609813859564E-8	3.960460981385956E-8	-5888020.9399740575	0.0	-212.36046942948644
26800000	-5888233.4392656265	-211.6089389437488	-5888021.830326683	470.3764078885771	470.3764078885771	1703.3110078031864	73.48879756780808	0.7232412189013075	1.7151112450749386	0.516186560885561	0.48632076826541215	1.8015222208682977	0.7576179860044465	0.05944282433636416	4.019311634121969E-8	4.019311634121971E-8	-5888021.830326683	0.0	-208.2311868384611
26900000	-5888233.452952258	-211.19963458844012	-5888022.25331767	473.9796664243107	473.9796664243107	1666.8233849945007	72.59287309118771	0.9721396676583374	1.3177316627942786	0.5821797913528828	0.375797252893252	1.7545402766192535	0.9976113486819587	0.09571019697795426	4.483940591428629E-8	4.4839405914286273E-8	-5888022.25331767	0.0	-207.7734109267439
27000000	-5888233.563825723	-213.55959006683628	-5888020.004235656	472.2059171099466	472.2059171099466	1769.8998790088765	67.51697644036561	0.6965182095247769	1.721082721580895	0.5435313263478047	0.40786024439899565	1.6168198622500303	1.0141876358974597	0.0367220415528563	3.8896549459857515E-8	3.8896549459857515E-8	-5888020.004235656	0.0	-210.8600308446233
27100000	-5888235.814767179	-218.32408508335803	-5888017.490682095	487.32277414852456	487.32277414852456	1855.2291481800019	74.66339330669152	0.6479010395513688	1.8515569688423366	0.317340586054581	0.3289996184636625	1.734170311624146	1.1200314754638667	0.09483275426676273	3.641476699066492E-8	3.64147669906649E-8	-5888017.490682095	0.0	-214.85017223630567
27200000	-5888235.144392677	-216.94533280841648	-5888018.199059868	475.5492642074436	475.5492642074436	1778.1813704281667	84.94043856532731	0.651592875906558	1.8502322329609244	0.4304533857057349	0.22252000260144297	1.9129316975655912	0.9322698052597101	0.07329619367705549	4.121289627182828E-8	4.121289627182828E-8	-5888018.199059868	0.0	-212.40368586881573
27300000	-5888241.184561238	-218.9437616643896	-5888022.240799573	481.99305966938556	481.99305966938556	1812.0163936743847	51.35079176665502	0.8122458278625109	1.841588965147186	0.3934930628273692	0.32496589446583984	1.6586508337116959	0.9690554159853608	0.0230414421778593	3.458461566653292E-8	3.4584615666532914E-8	-5888022.240799573	0.0	-217.95869521840356
27400000	-5888237.174468868	-218.13824547810307	-5888019.03622339	474.6312602964038	474.6312602964038	1734.9429873882013	56.24056621898945	0.611854310138391	1.5222071035296383	0.5061393939136857	0.472504911978113	1.8253659030507725	1.0619283773893629	0.0749570130594165	3.643930090956771E-8	3.643930090956771E-8	-5888019.03622339	0.0	-216.51251757263304
27500000	-5888236.153389049	-213.75183771148596	-5888022.401551337	459.6478346614943	459.6478346614943	1600.2746271933836	94.44941001076911	0.8449478521304089	1.5709320221113	0.42825949617597764	0.2610419385066266	1.964586991531103	0.9302316995445465	0.03154617920993782	4.601064789990305E-8	4.6010647899903034E-8	-5888022.401551337	0.0	-208.23502455780914
27600000	-5888231.044570757	-209.08820908347823	-5888021.956361674	460.24832870304505	460.24832870304505	1546.8349927508084	86.8577852398788	0.7946002059728063	1.6780717160876135	0.42863835781454607	0.4509514875160485	1.6753006555524403	0.972437577056507	0.05171455958218245	4.414366359284608E-8	4.414366359284607E-8	-5888021.956361674	0.0	-204.2939565406917
27700000	-5888237.070444552	-213.69219665732993	-5888023.378247895	472.20957289212436	472.20957289212436	1681.1302163084565	62.11250764155292	0.5728459491447214	1.7677708410126742	0.45398755448445305	0.4866100242323371	1.7430092852476124	0.9757763458781623	0.06659178073176578	3.8666049372755135E-8	3.8666049372755175E-8	-5888023.378247895	0.0	-211.45059214778257
27800000	-5888239.576916659	-215.86685970151342	-5888023.710056958	484.94924125910427	484.94924125910427	1766.6279771444033	89.16633849742222	0.5527852739224106	1.7416948944863075	0.6275757964913575	0.23877192291859373	1.7673430057445076	1.0718291064367835	0.059242188981861565	3.8917811191265917E-8	3.8917811191265917E-8	-5888023.710056958	0.0	-210.95612565806638
27900000	-5888220.875973834	-204.9539631606678	-5888015.922010673	455.37333628330674	455.37333628330674	1512.7984516093725	71.91260901493975	0.8184617944167921	1.566071065627132	0.5458661041280057	0.5008955984080043	1.7206111120058603	0.8480943254141664	0.011955711452666877	4.614691171743855E-8	4.614691171743856E-8	-5888015.922010673	0.0	-201.70042924266707
28000000	-5888225.547782818	-206.37037150559553	-5888019.177411312	465.3350083179448	465.3350083179448	1570.906074144109	52.00778619864789	0.7423837492154297	1.8652063962143686	0.37152294625708326	0.38922554120793046	1.8477789501605817	0.7838824169445658	0.08501239345084972	4.162692490147694E-8	4.162692490147694E-8	-5888019.177411312	0.0	-205.0315980265049
28100000	-5888228.467472747	-208.1564239978971	-5888020.311048749	495.37098974731003	495.37098974731003	1672.8819416443823	58.29354374140804	0.7495265631298729	1.7613860150846377	0.5616575345878319	0.38820349332645915	1.7272140659623845	0.8120123279087742	0.038754619234022084	4.0133525883994154E-8	4.013352588399416E-8	-5888020.311048749	0.0	-206.33130378211044
