# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:33:50 AEST 2021 [seed=1620873229131]
# -overwrite 0.ANT4SC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
217800000	-5889545.027214818	-72.95221846374828	-5889472.074996354	750.1415380452389	750.1415380452389	1578.5611275146618	92.73453867048951	0.7351456066728072	1.7938496225392029	0.32105607689800564	0.32483044876035533	1.8563918328251847	0.9687264123043654	0.2249619968402527	2.6078085059949416E-8	2.6078085059949416E-8	-5889472.074996354	0.0	-67.497151289589
217900000	-5889553.12859213	-86.9546564703511	-5889466.173935659	827.6696371079918	827.6696371079918	2131.280842284825	112.60812298243287	0.8352414707868056	1.3697467460688921	0.30798378328377896	0.22715406412333816	2.307664794429486	0.9522091413076191	1.7761518476792912	1.9962159951977872E-8	1.996215995197787E-8	-5889466.173935659	0.0	-76.69358288908123
218000000	-5889545.73105066	-80.92015263107061	-5889464.810898029	740.4536495911758	740.4536495911758	1783.4473195035032	90.36709425626086	1.1066677426096911	1.4165262729826158	0.4316616944940913	0.3195988405373648	1.8523043140149351	0.873241135361221	0.1569996157225365	2.2930595420052468E-8	2.293059542005247E-8	-5889464.810898029	0.0	-75.96308377076281
218100000	-5889548.524578514	-84.63821950708507	-5889463.886359006	827.8222472066204	827.8222472066204	2049.532564875181	165.80683345631593	0.7858211292633032	1.809529986881869	0.44036527386254165	0.24450218047884484	1.7747383668536123	0.9450430626597492	0.1797466009039014	1.7820769386894505E-8	1.7820769386894505E-8	-5889463.886359006	0.0	-72.28727264224555
218200000	-5889543.6443259	-74.58426480157584	-5889469.060061098	717.3190227722473	717.3190227722473	1590.0284465218797	84.16832913821642	0.9664905757613271	1.762408481120703	0.6432324454221179	0.2862403093637744	1.7765128176554417	0.5651153706765557	0.004029620917202319	2.6996931546990757E-8	2.699693154699076E-8	-5889469.060061098	0.0	-70.4139866970744
218300000	-5889548.598692338	-82.56458007785574	-5889466.03411226	774.5256020580165	774.5256020580165	1986.0122808828519	125.3640744785741	0.7884021715474042	2.209767976230423	0.41006729516539825	0.24108657321652893	1.8055175500896938	0.54515843375047	0.15011811288171467	2.0516388903630512E-8	2.0516388903630512E-8	-5889466.03411226	0.0	-74.23099065049942
218400000	-5889549.125647852	-79.54662426280652	-5889469.579023589	813.0130594259929	813.0130594259929	1962.4341370935902	113.23159252705749	0.9666927663709135	1.5534606552701233	0.5329155458653887	0.26969949643043123	1.8233692308512008	0.853862305211858	0.27611488734233347	2.092076073426735E-8	2.0920760734267347E-8	-5889469.579023589	0.0	-72.15855861337495
218500000	-5889544.8355629	-74.09171792112869	-5889470.7438449785	658.9920586728952	658.9920586728952	1476.281507380972	91.35080389228578	0.8211941095457461	1.6805831366049433	0.46706551079763736	0.4458430323014948	1.700224707130552	0.8850895036195416	0.24609719928803134	2.5290822727345578E-8	2.5290822727345578E-8	-5889470.7438449785	0.0	-68.71459084671599
218600000	-5889546.590620157	-78.83125021099265	-5889467.759369946	804.0533877476906	804.0533877476906	1880.7001562188243	131.52985959503692	1.1423924765161342	1.7797406829438316	0.38502132674970785	0.204846876599526	1.6745501025818132	0.8134485346089027	0.14340498176919006	2.0966734558613345E-8	2.096673455861335E-8	-5889467.759369946	0.0	-69.85641099489303
218700000	-5889547.281587239	-80.96408508690388	-5889466.317502152	772.558059889592	772.558059889592	1883.098916278537	133.74213683960227	0.8221159619631195	1.5632273187088361	0.4965071782926601	0.2905170881023721	1.9714808796557823	0.856151573277144	0.006675340143468832	1.816155416094461E-8	1.8161554160944612E-8	-5889466.317502152	0.0	-72.11393506700828
218800000	-5889554.07200303	-86.93168127612873	-5889467.140321754	846.5570835499011	846.5570835499011	2227.042691887546	130.7874146794185	0.7901383567102291	1.4797306017100653	0.500972301723162	0.4853548843178588	2.0020101743622063	0.7417936811763916	0.14379004777969498	1.896358028793706E-8	1.8963580287937067E-8	-5889467.140321754	0.0	-78.16503723279088
218900000	-5889539.798045882	-72.04367957859746	-5889467.754366304	696.4000340175548	696.4000340175548	1476.4567897464822	79.14305533904849	1.1281423865772664	1.6702968472801716	0.30274179695652664	0.34559710041684827	1.7984365566744602	0.7547853120946392	0.11021897413596053	2.5347605105499416E-8	2.5347605105499422E-8	-5889467.754366304	0.0	-68.15802175392142
219000000	-5889552.153732971	-80.44965885025032	-5889471.704074121	777.1928871108805	777.1928871108805	1853.2280952814922	132.9312301095935	0.6178602657935458	1.5867389559528344	0.3667313410126571	0.6369479345883695	2.0233252221618128	0.768396280490692	0.1641694791980604	2.1216103201826467E-8	2.121610320182647E-8	-5889471.704074121	0.0	-71.27988447101082
219100000	-5889550.431354248	-83.47357350191635	-5889466.957780746	870.1933255496426	870.1933255496426	2168.780415742934	139.15460848885357	0.9737253513411136	1.5987978227764101	0.3636762714927216	0.22192909207974576	1.9738422958841666	0.8680291664257537	0.35209998981895035	1.63411315521338E-8	1.63411315521338E-8	-5889466.957780746	0.0	-73.51475968904373
219200000	-5889555.122769261	-82.1077243552654	-5889473.015044905	787.1528729318359	787.1528729318359	1868.3020392640833	147.72565415440135	1.1548502250284411	1.573878568042257	0.2968173792958736	0.26880861769604336	1.972299843276682	0.7333453666606138	0.8646607290545086	2.422367412551157E-8	2.4223674125511566E-8	-5889473.015044905	0.0	-69.99528465139267
219300000	-5889546.81892291	-77.41041329286496	-5889469.408509617	758.8840133405289	758.8840133405289	1791.7659916452137	92.32901669410494	1.0568821373211057	1.6847874056253564	0.3242296976901028	0.4224508006972825	1.8384900549415413	0.6731599037245216	0.30237015106140963	2.344926640658679E-8	2.3449266406586782E-8	-5889469.408509617	0.0	-71.9575531908156
219400000	-5889548.054515516	-80.96699332263421	-5889467.087522194	736.3868816089428	736.3868816089428	1807.5455080853808	100.32008976346941	1.0044714680509903	1.7376267622507462	0.370001571090137	0.2596703257531169	2.084990360451151	0.5432395124037707	1.0387970741764272	2.1650687437640344E-8	2.1650687437640344E-8	-5889467.087522194	0.0	-73.28646001638003
219500000	-5889548.436935514	-78.63945634748265	-5889469.797479167	706.8683534670155	706.8683534670155	1643.3480281496322	90.26187195079312	0.6236276832008742	1.969440306197712	0.38444641685001196	0.248358953811392	2.0701580780356648	0.7039685619042565	1.5205453390698807	2.2450201150247515E-8	2.2450201150247515E-8	-5889469.797479167	0.0	-70.93550224457718
219600000	-5889548.603857799	-82.83615144263693	-5889465.767706357	832.2021733963145	832.2021733963145	1949.28098190894	69.00912371420435	0.9236902040226223	1.8616047081870444	0.4284163885389116	0.2882649331988837	1.874070196027663	0.6239535700247871	0.3439198913065161	1.8877999947718313E-8	1.8877999947718316E-8	-5889465.767706357	0.0	-79.7827367988167
219700000	-5889550.539665167	-79.1540502517852	-5889471.385614916	775.5484166727265	775.5484166727265	1903.0252393912904	110.69929225432621	1.2275463005842617	1.7586586769261316	0.38823826386921145	0.2492178908078344	1.7203431957426458	0.6559956720698268	0.2650150845054662	2.3881398242208855E-8	2.388139824220886E-8	-5889471.385614916	0.0	-71.95986054632183
219800000	-5889543.401113276	-73.6278515178464	-5889469.7732617585	642.7971730626227	642.7971730626227	1454.1386484008606	77.35129334864217	0.6286174075108639	1.9942378991488008	0.33072697230334147	0.3566345506066844	1.8414250371890881	0.8483581332411338	0.23355975093502457	2.6734046196995536E-8	2.6734046196995532E-8	-5889469.7732617585	0.0	-69.64044435599585
219900000	-5889544.592946372	-80.80164896917067	-5889463.791297403	879.1119355848097	879.1119355848097	2131.7750686571394	98.71397327459788	0.8455966474371573	1.7682589683795014	0.37775118143009717	0.3649581686920418	1.6989772005319423	0.9444578335291725	0.144296332690927	1.81622710875317E-8	1.8162271087531698E-8	-5889463.791297403	0.0	-75.24106717507799
220000000	-5889549.899316544	-78.81435949196855	-5889471.084957052	882.8467592127414	882.8467592127414	2014.5460887972272	109.9154015660113	0.9626422196184945	1.7995320151639513	0.45883158928596784	0.22214842648076566	1.7137115157354061	0.8431342337153269	1.0951880855984435	1.993364979117008E-8	1.9933649791170084E-8	-5889471.084957052	0.0	-70.15703796501562
220100000	-5889546.64071424	-70.36177489619001	-5889476.278939344	665.3408558761706	665.3408558761706	1394.1590494033885	81.29106195381381	0.791465441627636	1.9318186728281297	0.4878024034846992	0.36609422106472933	1.531553464553212	0.8912657964415058	0.2555034267860523	2.914205780976478E-8	2.914205780976478E-8	-5889476.278939344	0.0	-65.87231834130851
220200000	-5889547.762342688	-84.44492080300044	-5889463.317421884	880.3164891736783	880.3164891736783	2254.732865815183	110.2345967462688	0.9287396573154227	1.6269696451613553	0.5273307740593207	0.290741268995069	1.7815897388470143	0.84462891562173	0.050536721525155065	1.7448091464257843E-8	1.7448091464257836E-8	-5889463.317421884	0.0	-77.96789159061423
220300000	-5889550.0347361155	-79.73339320611386	-5889470.301342909	742.4146573748305	742.4146573748305	1853.445342909685	106.68769065548666	0.5934761488008867	2.0106045210375485	0.46410797986938473	0.24542490559949484	1.8319085385869607	0.8544779061056376	0.18282001466495185	1.9701333478064842E-8	1.9701333478064835E-8	-5889470.301342909	0.0	-73.18777019196769
220400000	-5889550.688480782	-82.63021195337056	-5889468.058268829	744.2889702260683	744.2889702260683	1789.7707125409597	86.24058692919064	0.7175710230517686	1.5717716480431518	0.281402878271168	0.42918186544023623	1.825163610183945	1.1749089750096438	0.4640123720418025	2.3771289809907034E-8	2.3771289809907024E-8	-5889468.058268829	0.0	-77.45553308939147
220500000	-5889550.431305394	-81.97944771418979	-5889468.4518576795	815.7629828508522	815.7629828508522	1993.9317695208126	108.86017704154982	0.697277492722599	1.6692779706386383	0.3310980079816468	0.316238785216222	2.2622757690277355	0.7238319744130707	0.054695057140674186	2.1845655701660956E-8	2.1845655701660956E-8	-5889468.4518576795	0.0	-75.45769215464125
220600000	-5889548.73260104	-79.61165084629009	-5889469.120950194	729.3549520273234	729.3549520273234	1754.5970508632588	123.4771697649041	0.7283362787403325	2.05105999849644	0.2153967815591662	0.32960912157729255	1.7588491379496192	0.9167486816770629	0.47603940054845817	2.2469606632163498E-8	2.24696066321635E-8	-5889469.120950194	0.0	-70.70749609883727
220700000	-5889555.4804539345	-82.62849366934061	-5889472.851960265	740.8296178036746	740.8296178036746	1928.606057361053	114.11880648059726	1.1391065700431153	1.7187907134049774	0.25303413755894477	0.49763880492543777	1.5736120368528095	0.8178177372146295	0.7585844951977625	1.955849159596505E-8	1.9558491595965046E-8	-5889472.851960265	0.0	-74.21174291390685
220800000	-5889550.4844413735	-85.55987333789841	-5889464.924568036	948.0175190190689	948.0175190190689	2414.7223321728993	142.595990055857	0.6592459977504239	1.69644809253858	0.4560111252444287	0.37853910037195826	1.7716787184599008	1.0380769656346234	0.08997110515134527	1.6735742683708348E-8	1.6735742683708348E-8	-5889464.924568036	0.0	-75.82295313567886
220900000	-5889548.907644218	-80.55110830516703	-5889468.3565359125	834.3184734604943	834.3184734604943	1931.14569406369	119.32602208378773	1.0522895177680385	1.6924852931140806	0.5758959136410436	0.3911935368624444	1.6253418271734454	0.6627939114408634	0.8235178974945594	2.103132651332491E-8	2.103132651332491E-8	-5889468.3565359125	0.0	-71.44812251024463
221000000	-5889550.001614127	-86.93197656937619	-5889463.0696375575	836.5637981442467	836.5637981442467	2080.5371240873783	143.17813850189583	0.9274130578068462	1.7395479160154304	0.3172333258427518	0.18737729654834814	1.9411854590788489	0.8872429447076913	2.3338008711562277	1.832030061488638E-8	1.8320300614886383E-8	-5889463.0696375575	0.0	-72.52947365338349
221100000	-5889549.38136679	-79.55549524887523	-5889469.825871541	818.3679058148991	818.3679058148991	2010.613087749763	112.62768098024864	1.0795164454212935	1.54635933053872	0.42764498191572337	0.3509889128834563	1.9496316885196374	0.6458586407210888	0.23896754722077024	1.8206548920620943E-8	1.8206548920620943E-8	-5889469.825871541	0.0	-72.38372724730334
221200000	-5889546.021942061	-76.89786330828076	-5889469.124078753	754.1720749778317	754.1720749778317	1800.9070105510993	91.00997088719558	0.939705591401998	1.5143656507279502	0.603723629563363	0.3052058990950292	1.7596013326271847	0.8773978965843925	0.08065893097286281	1.9881327084093007E-8	1.9881327084093004E-8	-5889469.124078753	0.0	-72.10540992282733
221300000	-5889543.506170194	-79.22957348096313	-5889464.276596713	824.9345476797478	824.9345476797478	1884.2657780394095	133.42994741648252	0.9911724096313411	1.7233764342572724	0.3720064330526596	0.3490151041134155	1.7300844830781745	0.8343451358670558	0.17425182754781993	2.2446537529943444E-8	2.244653752994344E-8	-5889464.276596713	0.0	-69.96987635178108
221400000	-5889543.617521198	-78.206639410088	-5889465.410881788	819.1856786729388	819.1856786729388	1884.8104364581873	74.28236245464484	0.936812892852485	1.731736164994644	0.30758732057669874	0.5064962082358786	1.6928405550584384	0.8245268582817741	0.019108619629900323	2.200297915391381E-8	2.200297915391381E-8	-5889465.410881788	0.0	-75.18211177972495
221500000	-5889552.9871906685	-81.83553502088833	-5889471.151655648	844.4910154818929	844.4910154818929	2074.6469874726854	152.3563494816031	0.906938101107178	1.6657320447495096	0.5959878690099475	0.49600166807730656	1.5542502781951537	0.7810900388608257	0.037106105834516415	1.8266987222107467E-8	1.826698722210747E-8	-5889471.151655648	0.0	-71.10864037309015
221600000	-5889553.11767253	-81.5606820216295	-5889471.556990508	896.4614057567935	896.4614057567935	2126.7975127163495	102.309307981344	0.785473102765999	1.9143195130016901	0.44340261297462685	0.5802394112853297	1.662980632564528	0.6135847274077477	0.6095082623076042	2.1753588118513265E-8	2.1753588118513265E-8	-5889471.556990508	0.0	-74.618750372661
221700000	-5889549.062963133	-81.75156636994129	-5889467.311396763	815.1393204793678	815.1393204793678	1950.1624318325128	120.41210986777064	0.8830358290629984	1.77480421313849	0.4615861436476871	0.3645950260659389	1.6942018104039736	0.8217769776808344	0.05403667382505811	2.139610186382817E-8	2.1396101863828166E-8	-5889467.311396763	0.0	-74.07523489874112
221800000	-5889551.150362163	-82.50836433588941	-5889468.641997827	810.2738088579343	810.2738088579343	2069.542092997618	99.67573076185624	0.8920057274831427	1.5531981241265478	0.24796111570806567	0.19694831666163343	2.1515177062292246	0.9583690097913079	0.03349693939027674	1.78802272131093E-8	1.78802272131093E-8	-5889468.641997827	0.0	-77.06621895435076
221900000	-5889546.785781986	-73.29699076153403	-5889473.488791225	766.9348858090102	766.9348858090102	1659.9627132184162	72.21734637261126	0.8391604303295134	1.532004227742684	0.4222402634601744	0.3341994973998075	2.095347639034443	0.7770479420332996	0.05654961623405117	2.4287598987708235E-8	2.4287598987708232E-8	-5889473.488791225	0.0	-70.29117383034558
222000000	-5889549.292865641	-81.28588477366736	-5889468.006980868	755.2666911813985	755.2666911813985	1874.7911710032715	136.75253501190602	0.6658925753449801	1.4168368429369425	0.5846861438728077	0.3775761788772459	1.9927613045265684	0.9622469544413761	0.031724378451876346	2.0182568379654203E-8	2.01825683796542E-8	-5889468.006980868	0.0	-72.02962630630515
222100000	-5889551.420371034	-83.4993474706026	-5889467.9210235635	880.1540433202757	880.1540433202757	2237.5962923683865	141.82219644976377	1.269671785530401	1.8351090888709174	0.35438520388164196	0.3086781433406779	1.62857924991424	0.6035765284620436	0.07237904002940997	1.8635613291746822E-8	1.8635613291746825E-8	-5889467.9210235635	0.0	-73.78313455811833
222200000	-5889553.961320083	-85.37789221525875	-5889468.583427868	867.6202327500583	867.6202327500583	2120.9524168487474	112.11470641311003	0.6879118535825737	1.8866639437394088	0.42880349082462293	0.3996703592925583	1.5886082636611585	1.0083420888996	1.622909068130713	1.7886604452839046E-8	1.788660445283905E-8	-5889468.583427868	0.0	-75.52511471264451
222300000	-5889546.495179808	-73.90005726787096	-5889472.595122539	752.7337705079364	752.7337705079364	1651.4888371509296	85.67885062028533	0.6161204649829896	1.8128132805854176	0.35408116966530656	0.40215038369768574	2.0144659880894396	0.8003687129790842	0.6265716133488691	2.5587819536280844E-8	2.558781953628084E-8	-5889472.595122539	0.0	-68.37940973513332
