# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:44:22 AEST 2021 [seed=1620873861455]
# -overwrite 0.PESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31100000	-5945822.866995004	-711.3468475142114	-5945111.520147489	383.28494179056037	383.28494179056037	5376.284218057306	477.8511950138409	1.5859791531430942	0.99371951488372	0.5401634063761065	0.4069774714724408	0.9839609551820905	1.4891994989425568	0.02810770046210951	1.9481248377150073E-7	1.9481248377150063E-7	-5945111.520147489	0.0	-667.3800878725215
31200000	-5945831.296387348	-712.7538566024001	-5945118.542530746	371.91954427223965	371.91954427223965	5389.1530922875845	513.1773100717111	1.5867734778515585	1.0083350168242928	0.51671973143411	0.3503741144553627	1.0125270387886198	1.525270620646065	0.006686914551756007	1.9998658216342812E-7	1.9998658216342812E-7	-5945118.542530746	0.0	-665.2853856238104
31300000	-5945820.584617285	-712.3169728211417	-5945108.267644464	373.5743178087584	373.5743178087584	5402.44315650461	512.7958157142565	1.52162015475669	0.9973738820173556	0.5464137363173643	0.403743977702634	1.0550933606458295	1.475754888560136	0.0238262951018204	2.0257940093757283E-7	2.0257940093757285E-7	-5945108.267644464	0.0	-664.8471465532199
31400000	-5945833.016874532	-714.7109597399165	-5945118.305914792	377.79651945660584	377.79651945660584	5393.913564935506	527.4113438497758	1.5805564486877914	0.9915345166051276	0.4874952819344885	0.3641664226151992	1.0482828391978065	1.527964490959597	0.026460505101362077	1.9809588825020582E-7	1.9809588825020588E-7	-5945118.305914792	0.0	-665.7847384641332
31500000	-5945840.9079196425	-717.6134695912932	-5945123.294450051	366.39567629289206	366.39567629289206	5431.3313816050895	482.2760804758315	1.5326856251530177	0.9895655353092162	0.531374788501568	0.3884185363854266	1.0815895731867808	1.4763659414640016	0.04930072136683297	2.0272617405991488E-7	2.0272617405991486E-7	-5945123.294450051	0.0	-673.1469657189093
31600000	-5945841.205468394	-717.0108026801923	-5945124.194665713	384.3786969593035	384.3786969593035	5499.582842129443	565.1364805228063	1.5714331599366842	1.034087108760665	0.5365149372156002	0.37556335902589877	1.024194298341046	1.4582071367201166	0.030319664362719375	1.9468913970581832E-7	1.9468913970581827E-7	-5945124.194665713	0.0	-664.3227212759062
31700000	-5945830.946734396	-720.5179779169839	-5945110.428756479	396.0940717485904	396.0940717485904	5638.836914097945	501.20324279949875	1.6014283649896497	0.9783630207547331	0.5428139191827299	0.3916257589869243	1.0225785598237216	1.463190376262253	0.035374574996915285	1.9451012353653503E-7	1.9451012353653503E-7	-5945110.428756479	0.0	-674.2260471126071
31800000	-5945834.5049463725	-715.2425876372282	-5945119.262358735	388.4098487150811	388.4098487150811	5492.536041405339	583.7799582936451	1.540684192238458	0.9692521640380224	0.5160065636539769	0.36343496644466783	1.0315703819238868	1.5790517317009993	0.006464796050476728	2.0285900360945631E-7	2.028590036094563E-7	-5945119.262358735	0.0	-660.7166300919865
31900000	-5945826.998381256	-717.9850481054876	-5945109.01333315	397.6182925655473	397.6182925655473	5625.807626510976	577.2412068006466	1.5139184637368903	1.0491945626971986	0.5254956295089303	0.3561055348539238	1.0216663599740918	1.533619449228976	0.04556930529830011	1.9857722923295077E-7	1.9857722923295074E-7	-5945109.01333315	0.0	-664.0574075012771
32000000	-5945836.957870273	-719.6140771124351	-5945117.34379316	404.4011721589622	404.4011721589622	5626.432714883582	584.8744873727854	1.5838874962148903	0.9885179663391537	0.46633107590182465	0.33033971793351014	1.0628049657922642	1.568118777818367	0.017601022472285514	1.9679552073997282E-7	1.9679552073997276E-7	-5945117.34379316	0.0	-664.9836169019034
32100000	-5945833.412448243	-704.6326115655498	-5945128.779836678	353.0541451176609	353.0541451176609	5083.722796042106	439.8527041230283	1.6363745367846438	0.9462177326853808	0.5206057951166525	0.40080018948118973	1.1099507275002523	1.3860510184318926	0.028216817834437843	2.1355686588248985E-7	2.135568658824899E-7	-5945128.779836678	0.0	-664.3915348233626
32200000	-5945828.548450379	-720.7582218000309	-5945107.790228578	372.67019208696354	372.67019208696354	5566.550341568578	536.3864566766031	1.5951719351639377	0.9628079385801934	0.5175795474066306	0.3633042274620046	1.0612821426391772	1.4998542087480686	0.006752383771926325	1.9218637698321434E-7	1.9218637698321442E-7	-5945107.790228578	0.0	-671.0047991393978
32300000	-5945838.064969715	-724.6291515690541	-5945113.435818146	394.6149874657576	394.6149874657576	5818.613169156828	584.379822025725	1.584587541631605	1.036375178239004	0.5184599763800455	0.35791312861542857	1.0873030935868286	1.4153610815471014	0.042253678130970286	1.8360771338221118E-7	1.8360771338221129E-7	-5945113.435818146	0.0	-670.0503665266266
32400000	-5945830.076844602	-726.0438769795734	-5945104.032967622	394.17203808787224	394.17203808787224	5819.26448787177	581.9768563352558	1.5382915897493328	1.0088823870663661	0.5390366877607617	0.37587594908864297	1.07056967663504	1.4673437096998683	0.013045703545156846	1.892400438220225E-7	1.892400438220225E-7	-5945104.032967622	0.0	-671.7487201286062
32500000	-5945834.449772374	-714.0380521604927	-5945120.4117202135	375.0652930423895	375.0652930423895	5464.977562862432	572.9842306276171	1.57354446871851	1.008901446463755	0.5366020633319364	0.4040659207053865	1.0047214275475567	1.4721646732328675	0.02115840289514267	1.9967030375782296E-7	1.9967030375782294E-7	-5945120.4117202135	0.0	-660.567709973799
32600000	-5945826.263546494	-713.0660123898577	-5945113.197534104	373.8624411885794	373.8624411885794	5353.3801908863015	535.613741741265	1.5408039422739384	0.9885114889662936	0.538655571527801	0.3856852160288274	1.0284242073730803	1.517919573830071	0.03528705389535365	2.0074763299678057E-7	2.0074763299678057E-7	-5945113.197534104	0.0	-663.2914718650799
32700000	-5945834.16938342	-719.5525806275318	-5945114.616802792	387.47093060910254	387.47093060910254	5615.261330885742	525.3715200608813	1.5303326264374828	0.925009357878417	0.5510049688981129	0.38285351485587393	1.0758166998411225	1.534982832089003	0.00308807454679291	1.914267312057767E-7	1.9142673120577674E-7	-5945114.616802792	0.0	-670.9143116903248
32800000	-5945831.747216088	-719.3300972378062	-5945112.41711885	394.8999482887939	394.8999482887939	5585.201136012474	594.4069169378234	1.561394768810435	0.9512914386075005	0.5312198071412566	0.383395108288696	1.0601383535407933	1.5125605236113318	0.005139129509302663	1.949674984812144E-7	1.9496749848121443E-7	-5945112.41711885	0.0	-663.772324770074
32900000	-5945847.443650184	-725.3074199948535	-5945122.136230189	398.64572129490233	398.64572129490233	5845.4909241768855	601.1597280260954	1.5651541737999024	1.0509227457475994	0.5261046180569646	0.3672398271765785	1.023892226885647	1.4666864083333215	0.024022861686271862	1.8556384270369466E-7	1.8556384270369458E-7	-5945122.136230189	0.0	-669.0840951839887
33000000	-5945835.893417861	-717.7814227936576	-5945118.111995067	382.554154983205	382.554154983205	5605.402074866186	571.3820543112122	1.575213002560809	0.9792985373894874	0.5232943466433174	0.38746645479099323	1.0982701590253097	1.4364574995900956	0.0350744717893359	1.9370392800458907E-7	1.937039280045891E-7	-5945118.111995067	0.0	-664.4713252306739
33100000	-5945842.356012727	-709.2525959905868	-5945133.103416736	371.33225347040576	371.33225347040576	5285.319565387631	506.9828813168452	1.5634189737532505	1.001320498783125	0.6049026390080597	0.39991248242011007	1.0203216850033228	1.4101237210321451	0.026679474334711132	2.1024661670110196E-7	2.102466167011019E-7	-5945133.103416736	0.0	-662.32880625833
33200000	-5945838.252109331	-719.5201990580324	-5945118.731910273	393.63727015234775	393.63727015234775	5656.458358559363	533.6286934010939	1.605417459458308	0.9567380397071396	0.5719509503954193	0.37591675648411094	0.9962451815601276	1.493731612394907	0.018148667656398762	1.9434383234022734E-7	1.9434383234022755E-7	-5945118.731910273	0.0	-670.0221602362814
33300000	-5945824.7880977	-707.4434252490681	-5945117.344672451	366.6403170558417	366.6403170558417	5183.446749997683	507.2991427988765	1.55018202974544	1.0321293845931114	0.5345478215481121	0.4000908495326807	0.992057339857718	1.49099257472295	0.013583907872257436	2.1349306092881255E-7	2.1349306092881247E-7	-5945117.344672451	0.0	-660.496812103708
33400000	-5945830.82190443	-712.4481919687234	-5945118.373712461	364.7023509347516	364.7023509347516	5292.405970173999	433.0938735212985	1.5806800827847038	0.95771104773972	0.5544211742702712	0.38744147306327303	1.0167244788352683	1.5030217433067736	0.015385802990474118	1.9842871828172455E-7	1.9842871828172463E-7	-5945118.373712461	0.0	-672.9655469871449
33500000	-5945836.01443303	-719.8490480668125	-5945116.165384963	372.69534116088255	372.69534116088255	5656.469217401596	527.0559176239205	1.5682320118973216	0.983216306925494	0.526252429214522	0.3920922581996364	1.0019328007052855	1.5282741930577521	0.022020895404940226	1.9216468579555462E-7	1.921646857955546E-7	-5945116.165384963	0.0	-671.0061937408524
33600000	-5945857.928735327	-739.3868962422512	-5945118.541839085	416.6808590180044	416.6808590180044	6248.830910815777	564.68241553895	1.5475709453369302	1.0158314352506401	0.48739705315110443	0.42601446022127554	1.039729850941477	1.4834562550985826	0.04028627190793525	1.7086059775688244E-7	1.7086059775688244E-7	-5945118.541839085	0.0	-686.8534302885583
33700000	-5945841.375945172	-729.6950684457106	-5945111.680876726	420.9762668086983	420.9762668086983	5997.630106388238	565.5888757934434	1.5549191007842653	0.9568307154684782	0.5312593766132658	0.3228508994470512	1.0510912961821242	1.5830486115048252	0.027072849712731696	1.8100329746692746E-7	1.8100329746692743E-7	-5945111.680876726	0.0	-677.0480167861364
33800000	-5945843.289111862	-728.2001727681311	-5945115.088939094	399.4190704639675	399.4190704639675	5923.947968426696	540.1578414991541	1.5394470190806346	0.9845414524188747	0.5358084895622207	0.3945670766084167	1.0058826266026208	1.5397533357272428	0.026164325470747825	1.8617750277115993E-7	1.861775027711599E-7	-5945115.088939094	0.0	-678.0777509808482
33900000	-5945849.384630347	-730.359968869912	-5945119.024661477	408.05167420169886	408.05167420169886	6125.52038166593	587.7765724123472	1.5648048782286665	1.0041010668380077	0.540033067509222	0.4324102095246815	1.0125405766131896	1.446110201286244	0.014452755653452089	1.7886532140620183E-7	1.7886532140620186E-7	-5945119.024661477	0.0	-675.5358683967395
34000000	-5945835.155782983	-728.2992486525051	-5945106.85653433	435.3035924857873	435.3035924857873	6127.820940512791	593.6197547463979	1.5463459033869138	0.9967319857456947	0.500161311864215	0.3588782383034496	1.0620890766208877	1.5357934840788503	0.00781127092131555	1.8170626080070553E-7	1.817062608007055E-7	-5945106.85653433	0.0	-672.8964036929783
34100000	-5945833.403810592	-706.3949877890705	-5945127.008822803	360.442953017263	360.442953017263	5190.208976738939	490.4628877585383	1.6431517269064748	0.9508169889333232	0.5623511575852596	0.36439720536883496	1.0362778789537694	1.4430050422523493	0.048070339340846396	2.0966735307281032E-7	2.096673530728104E-7	-5945127.008822803	0.0	-661.0727386071919
34200000	-5945823.8408572115	-698.8682724252928	-5945124.972584786	338.64691160973064	338.64691160973064	4811.845956532736	576.1669961077597	1.6161040444915145	0.9699154381340402	0.5592502006983654	0.4101060728031547	0.9748926926282678	1.4697315512446667	0.008554854781952578	2.2935500677410323E-7	2.2935500677410325E-7	-5945124.972584786	0.0	-644.9719069812006
34300000	-5945818.067815266	-709.6990558861086	-5945108.36875938	369.2861229476606	369.2861229476606	5249.940334738447	487.3257129027147	1.6041663046004468	0.9957996107806654	0.5246594185228327	0.38562526317889956	0.9918160700197688	1.4979333328973976	0.02853387049746158	2.031876536592096E-7	2.0318765365920955E-7	-5945108.36875938	0.0	-664.7510361406235
34400000	-5945826.087277194	-709.4628619820165	-5945116.624415211	360.59323781397853	360.59323781397853	5188.9703390075865	516.1015538289438	1.5260837737430102	0.9952653500014479	0.5407302779057508	0.4017582654639764	1.0439581097408064	1.4922042231450203	0.03887768080448748	2.1060426664638827E-7	2.1060426664638827E-7	-5945116.624415211	0.0	-661.5927782609831
34500000	-5945842.369328898	-714.6213055161628	-5945127.748023382	351.5895679593725	351.5895679593725	5256.069203865243	494.2003828558909	1.5300478511765414	1.0143658767752548	0.47702815928849207	0.40942464457508354	1.0254620486595187	1.5436714195251209	0.03264374400995937	2.1338892143297633E-7	2.1338892143297623E-7	-5945127.748023382	0.0	-668.9536342981332
34600000	-5945847.759358653	-731.8313930557155	-5945115.927965597	401.1435237462242	401.1435237462242	5899.781272817183	527.8968071819718	1.5962153535477765	0.9902217558135802	0.5005295622011333	0.4077232143689306	1.0062772262915878	1.4990328877770038	0.02578266518001147	1.8545118737358944E-7	1.8545118737358955E-7	-5945115.927965597	0.0	-682.9357573014677
34700000	-5945833.909815733	-711.1490904237872	-5945122.760725309	389.31845503110833	389.31845503110833	5349.426931683057	498.9359641994115	1.512134027565336	1.0433101572549182	0.5391791909971241	0.3620737104967251	1.0646780842628552	1.4786248294230535	0.023482240980668142	2.0561289961382242E-7	2.0561289961382234E-7	-5945122.760725309	0.0	-665.0535693241678
34800000	-5945823.935592194	-699.019821401857	-5945124.915770792	341.755070864288	341.755070864288	4848.423297704085	454.68492839598537	1.5364918484958914	1.0288877579182572	0.4851552146017275	0.39378551031421927	1.0132085746876065	1.5424710939823116	0.025979670540032293	2.1776278201448873E-7	2.1776278201448897E-7	-5945124.915770792	0.0	-657.2665796673712
34900000	-5945823.660939994	-703.7645714860247	-5945119.896368508	349.03168109114614	349.03168109114614	5026.325712397829	573.6255010117538	1.5827753768221684	0.9580698148070504	0.5014649060165587	0.39142740600580284	1.0391288855283376	1.5271336108200961	0.012995567914189805	2.1719160952597314E-7	2.17191609525973E-7	-5945119.896368508	0.0	-650.1625358460662
35000000	-5945823.777767205	-711.5694321412407	-5945112.208335063	372.47715558417434	372.47715558417434	5363.0363408800695	504.0962257234639	1.5888001366881277	0.9661525729181452	0.5191150688462669	0.3860748783038443	1.052979571547178	1.4868777716964505	0.03931130127417816	2.029274730394838E-7	2.0292747303948367E-7	-5945112.208335063	0.0	-664.9340821173952
35100000	-5945815.197959553	-703.143931664285	-5945112.054027889	352.4908291799911	352.4908291799911	5034.06489764247	498.6837603134825	1.5410889807209829	1.0291595504713817	0.5859893429249682	0.395201107443698	0.9676593263837882	1.4809016920551932	0.04299181594273334	2.1511851098438678E-7	2.151185109843867E-7	-5945112.054027889	0.0	-656.9816510598099
35200000	-5945837.133555995	-721.6421889368576	-5945115.491367059	371.79355134169265	371.79355134169265	5594.764731602291	512.5873590804957	1.5984122842272657	0.9635388360538786	0.5593452777820529	0.3748651676549249	1.0080550018572294	1.4957834324246608	0.034680535993162655	1.9457476260128848E-7	1.9457476260128825E-7	-5945115.491367059	0.0	-674.2091533961145
35300000	-5945839.860380974	-716.2078162942811	-5945123.652564679	381.74719641119987	381.74719641119987	5485.888180858417	560.0079271612368	1.5260327363466621	1.0527280206075271	0.521363817596136	0.3607376984767115	0.9992280964776249	1.5399096304953503	0.009061558643475737	1.9816644968075621E-7	1.9816644968075603E-7	-5945123.652564679	0.0	-664.0649918106042
35400000	-5945841.389268484	-716.0167397044729	-5945125.372528779	405.3690844571877	405.3690844571877	5567.417022890855	541.5299569477202	1.5786492374555483	1.05184008262267	0.48849064577488155	0.3941930860194826	1.0548438094583683	1.43198313866906	0.0034358331862096953	1.9658551274571083E-7	1.9658551274571088E-7	-5945125.372528779	0.0	-665.7443373500222
35500000	-5945854.287182073	-742.1385332946362	-5945112.148648779	436.14255236361856	436.14255236361856	6438.8315200921315	651.4206450228089	1.5321276978394551	1.0554037646809842	0.5520111964100229	0.42016722307883086	0.9989166615570796	1.4413734564336367	0.005094029345857423	1.7056129444417563E-7	1.7056129444417563E-7	-5945112.148648779	0.0	-681.0174513245288
35600000	-5945824.39732145	-716.5306747413496	-5945107.866646708	397.4618921117402	397.4618921117402	5611.395764088407	528.1241525815037	1.600596405760488	1.0021935617114635	0.5326738007803407	0.385007818180848	1.0123398831060249	1.4671885304608432	0.027987005881730188	1.9390559494804822E-7	1.9390559494804835E-7	-5945107.866646708	0.0	-667.5605540561552
