# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:47:11 AEST 2021 [seed=1620769630232]
# -overwrite 1.ANTSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
76840000	-5882592.196747236	-29.266604529564695	-5882562.930142706	276.7516951598299	276.7516951598299	554.8515405796371	81.28693824659462	0.6406386059144016	2.0261358470136637	0.5155286303956578	0.02867188161068012	2.3985483546495665	0.3904766804160162	0.03288764973565002	5.25307918828018E-8	5.25307918828018E-8	-5882562.930142706	0.0	-16.866619326635867
76850000	-5882587.10515563	-25.55692660553424	-5882561.548229025	223.32731944817505	223.32731944817505	439.7890780967843	34.048834359293785	0.7989067869321235	2.5568456661516397	0.5581200475320867	0.030291564727752268	1.8108373813054586	0.24499855335092513	0.2349593676332262	5.843815923562448E-8	5.8438159235624487E-8	-5882561.548229025	0.0	-17.307124342967906
76860000	-5882587.712978224	-26.496572490660057	-5882561.2164057335	253.87721555143932	253.87721555143932	505.8726416230338	49.1168226049483	0.4672923452945687	2.7448282761692315	0.4431740277640883	0.12864429343413997	1.73753570397075	0.478525353367207	0.03752976794171611	6.195413060836251E-8	6.195413060836251E-8	-5882561.2164057335	0.0	-17.17560721391375
76870000	-5882592.7823659675	-25.16293695161292	-5882567.619429016	180.89973502499407	180.89973502499407	358.97852329524034	45.07217589602206	0.41539414084423243	2.3133055993359823	0.7618544919319161	0.05893606707601587	1.7379039287147915	0.7126057720970479	0.14008845016790583	8.035152566806831E-8	8.035152566806831E-8	-5882567.619429016	0.0	-15.739801889912476
76880000	-5882588.687043206	-26.621709156085544	-5882562.06533405	223.4975699809317	223.4975699809317	444.585756647644	52.384598242093226	0.753110029606076	2.208213347925491	0.4726098107441573	0.07097335494914948	1.884249050638867	0.6108444061362461	0.2635308420670851	6.75903682626103E-8	6.759036826261029E-8	-5882562.06533405	0.0	-16.413858865679448
76890000	-5882592.875394964	-28.32331879018545	-5882564.552076173	248.75319813321698	248.75319813321698	488.3767378598937	71.73941304340438	0.45565664734109335	3.1845604303495167	0.3422579855183435	0.04261778599485945	1.7461226402480667	0.22878451054810645	0.24770590944626486	6.260724587907362E-8	6.260724587907361E-8	-5882564.552076173	0.0	-16.296900667900587
76900000	-5882591.891814426	-30.850941968057903	-5882561.040872457	461.9616744155402	461.9616744155402	922.7297019148825	76.26525155188706	0.6456863831088846	2.511747947520982	0.4264588906183836	0.13681713448034716	1.952999187924745	0.3262904563466433	0.0986911397891308	3.41916875543259E-8	3.419168755432589E-8	-5882561.040872457	0.0	-19.29054240656491
76910000	-5882590.44496936	-27.21791948950306	-5882563.22704987	210.2957672010419	210.2957672010419	416.72843150076517	25.28642639870331	0.6716242793172744	3.0467164917281258	0.22977638013136192	0.017632000969833764	1.6066443433732986	0.4276065044800916	0.8119115832667912	7.648539746842572E-8	7.648539746842571E-8	-5882563.22704987	0.0	-18.52895180375494
76920000	-5882591.620609531	-28.75404801367886	-5882562.866561517	273.2168500835253	273.2168500835253	553.7781485870001	43.69085544406425	0.6847443195395049	2.1482557468854524	0.7602097418000537	0.06118258986799142	2.0469332344217475	0.29867436748523657	0.811794411555507	5.5609421767054214E-8	5.5609421767054214E-8	-5882562.866561517	0.0	-18.52641113676923
76930000	-5882591.650751149	-27.321324265930176	-5882564.329426884	210.80736481883582	210.80736481883582	416.83205204842875	49.23375616321599	0.753904150050972	2.5534205281709608	0.44656922774387786	0.05913362956143101	1.697871403399888	0.4891010610728567	0.8556895692943086	7.453133058475452E-8	7.45313305847545E-8	-5882564.329426884	0.0	-16.16313287809279
76940000	-5882599.803711585	-34.06324394065504	-5882565.740467644	298.3880253663072	298.3880253663072	591.7947761066571	67.19366350088531	0.4913707391445595	2.263127113421788	0.7601175279414208	0.11456616397665187	2.1234299777060617	0.2473884778095047	2.9287176993999102	6.352849989302646E-8	6.352849989302646E-8	-5882565.740467644	0.0	-17.21810277221765
76950000	-5882588.645184214	-27.598489933801183	-5882561.046694281	290.63698089359	290.63698089359	580.8729523381717	36.0515606658163	0.7011401550902703	2.40626855177073	0.37870358982502794	0.08124145683046229	2.0173287036051075	0.4153175428783872	0.1720498215212229	6.032436771317866E-8	6.032436771317865E-8	-5882561.046694281	0.0	-19.397459680554704
76960000	-5882592.891833951	-25.998402656950248	-5882566.893431294	194.9507186082268	194.9507186082268	393.6169013805031	47.60664225203438	0.4936557117066892	2.8135636807778406	0.5866618631557018	0.04345597169717948	1.6786367116279952	0.3840260610345785	0.19299654512886277	8.386129779188142E-8	8.38612977918814E-8	-5882566.893431294	0.0	-16.240681807079664
76970000	-5882590.060698368	-27.825418577244548	-5882562.23527979	272.79560175952724	272.79560175952724	553.460443806131	59.21674705038132	0.7399061191607837	2.6058468305684275	0.29286088322713255	0.08506599456071443	2.056172425714808	0.2201477467681186	0.07751716264476792	5.152592514147535E-8	5.152592514147535E-8	-5882562.23527979	0.0	-17.55159616155804
76980000	-5882588.929227116	-27.3223821943292	-5882561.606844922	231.01927192588465	231.01927192588465	452.551976395472	30.993220709330053	0.6763884884709089	2.6229117230964856	0.2111471307420009	0.05603597136910432	2.0845451147927596	0.34897157152872493	1.017831333107472	6.730858714469834E-8	6.730858714469834E-8	-5882561.606844922	0.0	-17.756036926632152
76990000	-5882589.779864442	-27.60100863228156	-5882562.178855809	283.5999826945086	283.5999826945086	566.1512399070067	40.44957671531796	0.6526456434718084	2.468174792646143	0.2969698237382586	0.16020944159255157	2.228936213486683	0.19306408506454056	0.38656696164019677	5.0742095587870504E-8	5.07420955878705E-8	-5882562.178855809	0.0	-18.60480353936436
77000000	-5882588.537153559	-27.30134502906151	-5882561.23580853	225.93104965369773	225.93104965369773	448.4631534474221	52.050458069308455	0.548424748687414	2.5604178730832197	0.5224901351459643	0.013863750788882842	2.0185632607705957	0.3362402315239083	0.5718689043474575	7.572483431395216E-8	7.572483431395216E-8	-5882561.23580853	0.0	-16.457750161800075
77010000	-5882590.2393238805	-28.91998361057324	-5882561.31934027	265.5706684321832	265.5706684321832	531.2345192940284	77.19260764572115	0.5084573869663433	2.747450364234309	0.44895464747050373	0.16321907699742472	1.833306135760641	0.2986123885707632	0.059548872992954104	6.154141457142395E-8	6.154141457142395E-8	-5882561.31934027	0.0	-16.775201550098465
77020000	-5882586.290251007	-26.642848497095514	-5882559.64740251	284.7461081269955	284.7461081269955	560.4943443533339	50.17488625955688	0.4974913157015558	2.410429758254194	0.5695688536869521	0.06778591981053447	2.0148228462319744	0.43990130631477437	0.006718934808070046	4.945534494932424E-8	4.9455344949324245E-8	-5882559.64740251	0.0	-17.44163131913906
77030000	-5882586.610862753	-26.339256898715966	-5882560.271605855	223.00783842030384	223.00783842030384	437.7167401421144	32.04682451920009	0.47834829387320726	2.4983363321525083	0.40139940511467675	0.07010939225877547	2.2133759430415485	0.33843063355926883	0.6022722859458318	7.388909544869329E-8	7.388909544869329E-8	-5882560.271605855	0.0	-17.435363428657766
77040000	-5882594.758395919	-29.588279961087583	-5882565.170115958	371.04409742298935	371.04409742298935	736.3330980190538	64.25327094709886	0.5202317780946353	2.4350033917187357	0.9938468878512812	0.03493846224908426	1.5796461743397172	0.43633330574653206	0.44438739739476313	3.7091054583237825E-8	3.709105458323782E-8	-5882565.170115958	0.0	-18.38416667680902
77050000	-5882588.493669556	-27.820757132067936	-5882560.672912424	305.9485840459003	305.9485840459003	613.0731383257072	50.982604191542436	0.5615045041444212	2.563443442301767	0.48958073085573206	0.027728179925809004	1.970392090116135	0.3873510526561218	0.2101069409955377	4.3139469528313396E-8	4.3139469528313396E-8	-5882560.672912424	0.0	-18.24514186265076
77060000	-5882592.5336209	-29.281061144295748	-5882563.252559755	246.7397494105386	246.7397494105386	495.20738570621853	77.28428953829653	0.7395645137791497	2.294727363125377	0.4149276303079611	0.07208684863749784	1.8442510769396927	0.6344425672103073	0.33546072498613677	6.278755365372865E-8	6.278755365372865E-8	-5882563.252559755	0.0	-16.530152064853628
77070000	-5882590.227130442	-27.447209676945068	-5882562.779920765	271.1622467320118	271.1622467320118	549.5502082204348	47.838109738848274	0.7310637072257958	2.462807297760255	0.31121936016348806	0.081707927552067	2.0600356167198446	0.3531660905785351	0.20334012887132524	5.754178038339573E-8	5.7541780383395715E-8	-5882562.779920765	0.0	-18.00084377486571
77080000	-5882587.398078101	-26.597887202254448	-5882560.800190899	244.1870089674598	244.1870089674598	488.33756574238043	39.63821404330658	0.5142616815228664	2.2817075963766555	0.4304453550064896	0.07951177418074483	2.2918653772893083	0.4022082156239214	0.27761617981485515	6.033807161589413E-8	6.033807161589415E-8	-5882560.800190899	0.0	-17.740188316648975
77090000	-5882586.39547565	-25.394078774717403	-5882561.001396876	199.48694043761816	199.48694043761816	390.3762300234897	35.92829399337413	0.6571446927513397	2.1156243103373487	0.538100095849155	0.05348245617290903	2.166642879124436	0.469005565764798	0.4276596452891941	8.114960626021422E-8	8.114960626021422E-8	-5882561.001396876	0.0	-16.3471691992838
77100000	-5882585.934075858	-26.038692844902144	-5882559.895383013	200.14343876978214	200.14343876978214	390.7376808068873	21.286939872983055	0.6470464691815526	2.6337431492544936	0.47427829860274995	0.060367230441735885	1.7562237172222146	0.42834113529723944	0.37411140085892153	7.980548847595283E-8	7.980548847595284E-8	-5882559.895383013	0.0	-18.57182948485812
77110000	-5882592.944002366	-29.824202529192785	-5882563.119799837	238.51000659605606	238.51000659605606	477.22446311147155	67.84999689641654	1.0805381449377482	2.2846157170296273	0.4102954980378205	0.04221291481185904	1.822518540575712	0.35981918460721873	1.086300526001203	6.550407158233382E-8	6.550407158233382E-8	-5882563.119799837	0.0	-16.47537038374637
77120000	-5882589.861597142	-25.25357497324815	-5882564.608022169	176.63676541640785	176.63676541640785	349.22773663030097	24.65307611348923	0.5336480134952569	2.3824222832709863	0.5028559590373669	0.19998655221603917	2.152780405531457	0.22830678644887897	0.440512724805821	8.588965537404431E-8	8.588965537404433E-8	-5882564.608022169	0.0	-17.224404875593734
77130000	-5882594.832889476	-31.45365283727345	-5882563.379236639	243.54863543361606	243.54863543361606	480.2931926924845	14.309430979783047	0.6198335077677798	2.5036754301454924	0.7741328734932102	0.16939098316257414	1.5929386140515849	0.3400285913793449	0.14976309441101257	5.99202816584528E-8	5.99202816584528E-8	-5882563.379236639	0.0	-25.379708150148772
77140000	-5882587.153723562	-25.81949980751289	-5882561.334223755	200.426032381162	200.426032381162	397.3589889345254	52.65855273284915	0.781789933476511	2.3204632762705852	0.3272855839908688	0.0481253432925847	2.2033726814162633	0.31896318155317305	0.0153434730382863	7.832260279961533E-8	7.832260279961533E-8	-5882561.334223755	0.0	-15.950790944949167
77150000	-5882591.462970325	-28.73726056250034	-5882562.725709762	306.0200902201914	306.0200902201914	617.8406658012201	32.927080935458434	0.6805450248571651	2.6860877826420926	0.44608435959104387	0.06422056047749411	1.515584726617778	0.6074775458144128	0.2447267112705055	4.2951665301112466E-8	4.295166530111246E-8	-5882562.725709762	0.0	-20.904012630820226
77160000	-5882587.785748728	-25.209779421425697	-5882562.575969306	187.43211857618198	187.43211857618198	364.87460908915966	20.999622371104284	0.8080068435902926	2.0575542231959396	0.5074142435216762	0.09582535109275626	2.1198916108533483	0.41130772774597313	0.24077072886689446	7.849315822558567E-8	7.849315822558568E-8	-5882562.575969306	0.0	-18.0123807641127
77170000	-5882591.408083265	-27.312482438304485	-5882564.095600827	209.72086582857847	209.72086582857847	413.92886316292976	51.08601559702711	0.5779234185258781	2.7276791949688075	0.22767043227766443	0.07627907427820876	1.9648663170642833	0.4255815628851429	0.753980368976731	8.936282326657208E-8	8.936282326657209E-8	-5882564.095600827	0.0	-16.07824037308869
77180000	-5882589.596420698	-25.970960079162925	-5882563.625460619	182.27921014229528	182.27921014229528	363.19666477047406	34.20007735361501	0.5779234185258781	2.818668097584502	0.4010057744266424	0.057099239955530456	1.877153248311253	0.26815022119617904	0.7285044059988476	8.771850719866778E-8	8.771850719866778E-8	-5882563.625460619	0.0	-16.420179982920278
77190000	-5882588.361601427	-26.08338148574998	-5882562.278219941	234.21103461593128	234.21103461593128	471.9134555075016	34.006436985161464	0.7290315584136063	2.382762494100159	0.4762809406477919	0.073827413965751	2.0204792046009965	0.3176183882716802	0.020998609123237092	6.192122060116381E-8	6.19212206011638E-8	-5882562.278219941	0.0	-18.272040213706603
77200000	-5882589.187045236	-27.992476056655086	-5882561.19456918	281.84007604912233	281.84007604912233	565.9236043189351	43.66274762707163	0.6682797962824499	2.358739784860811	0.2824151250909741	0.1047954402789711	2.0871837272875404	0.4985861261992379	0.4861974036381679	5.5957513095101886E-8	5.5957513095101886E-8	-5882561.19456918	0.0	-18.426570543261374
77210000	-5882589.732209941	-25.46645757176181	-5882564.26575237	183.90593047057266	183.90593047057266	367.715591228673	27.796807264478574	0.7814380746711369	2.2937311500135076	0.3772467033495664	0.083940988411697	2.2476892299833375	0.21595385357073946	0.3367273023912116	8.19140493611201E-8	8.19140493611201E-8	-5882564.26575237	0.0	-17.37997428576818
77220000	-5882590.577482684	-27.40652107569237	-5882563.170961608	232.54564164193906	232.54564164193906	467.4865707108033	30.680542038835366	0.7326201704018819	2.611257663951829	0.33884581686101023	0.12764263758441974	1.9847368907073488	0.2048968204934952	0.589682023260793	6.9585034079262E-8	6.9585034079262E-8	-5882563.170961608	0.0	-18.727343379285887
77230000	-5882591.758878622	-27.73934167239999	-5882564.01953695	236.07879505171482	236.07879505171482	480.0181103755452	38.103978998067404	0.8217145796727776	2.402234712110397	0.3416009696556501	0.04760108198830463	1.919255028550325	0.4675936280225305	0.7098636141572119	6.70599078094942E-8	6.70599078094942E-8	-5882564.01953695	0.0	-18.10916561882951
77240000	-5882590.068429094	-22.759101751217695	-5882567.309327343	138.20123109017382	138.20123109017382	265.0789459913942	30.213308999856327	0.7156742773078795	2.2636086560802875	0.27523271612771305	0.03830881891185176	2.443858385534773	0.26331714603747974	0.056676195282676346	1.10375389335087E-7	1.1037538933508699E-7	-5882567.309327343	0.0	-14.678321985930868
77250000	-5882592.521221459	-30.7444799166775	-5882561.776741542	426.9084030765802	426.9084030765802	859.6769562246286	46.02087953122409	0.6609068977713471	2.395212334158434	0.5217665447156956	0.15001101160468472	1.848861610011863	0.42324160173796016	0.4570308069375592	3.2845465302965884E-8	3.2845465302965884E-8	-5882561.776741542	0.0	-21.47653614104137
77260000	-5882586.758058065	-25.15599330392911	-5882561.60206476	195.15611628608812	195.15611628608812	385.56355135361446	42.91927369605817	0.6045478736227924	2.6783025457923295	0.38659573262938096	0.027710749210772878	1.8037440470544408	0.4990990516902686	0.10414758130731563	8.047659119913404E-8	8.047659119913403E-8	-5882561.60206476	0.0	-16.05497211606091
77270000	-5882588.769134857	-25.28237466040823	-5882563.486760196	207.62447397159843	207.62447397159843	404.5339125891313	34.01988770461239	0.6561511255827146	2.185311668906654	0.54824100950736	0.04283292035640826	2.0598019967962022	0.5076612788506464	0.3897529656475736	6.744358101250221E-8	6.744358101250221E-8	-5882563.486760196	0.0	-16.612437286410753
77280000	-5882588.330850269	-27.215119563310722	-5882561.115730706	269.35569524099975	269.35569524099975	529.137162440866	31.66724153903356	0.5799025770709918	2.533542905034408	0.3579045357230592	0.11062259193859958	2.105003246994512	0.3130241432384152	0.46451308287928794	5.5020324374534E-8	5.5020324374534E-8	-5882561.115730706	0.0	-18.866975178183573
