# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:58:17 AEST 2021 [seed=1620770296957]
# -overwrite 4.ANTSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
64400000	-5886061.106295222	-73.33152513690699	-5885987.774770086	208.94424839844785	208.94424839844785	824.5676956724152	78.74824566122491	1.4536712036930857	1.7881064691540116	0.5659427017846461	0.1477705704817419	1.6146881652265805	0.42982088965995235	0.23225189738176633	3.349551702605465E-8	3.349551702605465E-8	-5885987.774770086	0.0	-61.20975550479218
64410000	-5886056.228875901	-62.805216673017725	-5885993.423659228	110.01551837537878	110.01551837537878	428.99512734515974	40.40077198952132	1.1223586636350802	1.6954267578624842	0.6452581087397952	0.06756627949360793	1.8814624185915383	0.5879277716775123	0.16036169119037696	5.527581441688113E-8	5.5275814416881134E-8	-5885993.423659228	0.0	-54.08480995980069
64420000	-5886061.314430165	-70.39358021054275	-5885990.920849955	194.6706808427455	194.6706808427455	715.5921901226313	71.57845976620314	1.2573335777264736	1.790576891127613	0.5651951848665553	0.07677988562200327	1.8079043980547373	0.502210062602636	0.3393024895698014	3.262281960050248E-8	3.262281960050248E-8	-5885990.920849955	0.0	-58.71701764453799
64430000	-5886063.825602266	-72.02789356159792	-5885991.797708704	172.23689884242276	172.23689884242276	687.4593095746906	94.41702083891876	1.854319406502397	1.1895000977390282	0.6271066081234254	0.07677988562200327	1.7934963419144565	0.45879766009870826	0.21819480430348698	2.9137597297329006E-8	2.9137597297329012E-8	-5885991.797708704	0.0	-58.34613101833912
64440000	-5886060.018129798	-69.35121621751463	-5885990.66691358	147.68909968761287	147.68909968761287	603.2890386942571	58.04404358559003	1.1567362862743968	1.4418629237844045	0.46938352834676467	0.07677988562200327	1.9761225976622692	0.8791147783101799	0.1316649266111032	3.968978987428252E-8	3.968978987428253E-8	-5885990.66691358	0.0	-59.25997181429461
64450000	-5886062.707277703	-69.62135008966663	-5885993.085927613	151.82510318582337	151.82510318582337	603.0233579850999	49.83003783572383	1.374220380947081	1.3448633161589658	0.6029755735604914	0.04359184011900639	1.905828177254686	0.7285207119597881	0.8164996673619862	4.121484295442253E-8	4.121484295442253E-8	-5885993.085927613	0.0	-58.96276338640951
64460000	-5886058.034051171	-64.21672154869763	-5885993.817329622	113.69032068027512	113.69032068027512	444.34396004397274	65.12403815262132	1.2941900239602855	1.7902459269233237	0.8014418182151963	0.11758762182884712	1.6089311539241882	0.3876034551481775	0.0499834785339657	5.20491141071771E-8	5.20491141071771E-8	-5885993.817329622	0.0	-53.292395765965395
64470000	-5886064.464321771	-71.68433882752616	-5885992.779982943	163.01863503985038	163.01863503985038	689.7631055243738	71.89715224222167	1.5106165527591955	1.1306845284262752	0.7648815676846431	0.16436019008783295	1.9565915128311118	0.4728656482109596	0.23429382897080653	2.829695404184958E-8	2.829695404184958E-8	-5885992.779982943	0.0	-60.23867598100814
64480000	-5886063.590676571	-67.97050326471557	-5885995.620173306	153.29674060165652	153.29674060165652	585.5773656001813	66.01124722346351	2.1523461751634327	1.790566393028379	0.4998061809666714	0.07572982335117164	1.0492910657983976	0.432260361691965	0.15416498554726113	3.515276714059462E-8	3.515276714059461E-8	-5885995.620173306	0.0	-57.08333800337184
64490000	-5886058.894863069	-66.5301162569384	-5885992.364746812	114.01732033197351	114.01732033197351	485.221394240235	68.9758737991476	1.5550372651284563	1.2942959545835204	0.6019591467624612	0.031537353740950985	1.6990532305987833	0.8181170491858449	0.15196539283564398	4.648688059521681E-8	4.6486880595216814E-8	-5885992.364746812	0.0	-55.11715563337125
64500000	-5886061.152504825	-69.17583961814142	-5885991.976665207	150.0909027310826	150.0909027310826	582.1502773167484	46.01274460419049	1.654039999959887	1.3428536093271821	0.4219588446252442	0.07138723346111953	1.695095938233409	0.8146643743931754	0.31570812777248486	4.059935569748956E-8	4.0599355697489574E-8	-5885991.976665207	0.0	-59.8904760112916
64510000	-5886057.2082735365	-66.49994472800503	-5885990.708328809	129.87203858488922	129.87203858488922	505.51592071396783	65.14304988521941	1.4550094163480187	1.3542370289023906	0.9187510856715758	0.18694368048262025	1.4227594912090364	0.6622992973863746	0.20978427855264298	4.42132918520713E-8	4.4213291852071295E-8	-5885990.708328809	0.0	-55.4001883971696
64520000	-5886069.785100642	-74.33364979829321	-5885995.451450843	186.09980200313834	186.09980200313834	818.0820570635777	93.88936183663965	1.1262117956925013	1.7276591316111178	0.834184748256126	0.0733012507831114	1.8666544185769194	0.37198865508024054	0.05870074120907553	1.974975236986933E-8	1.974975236986933E-8	-5885995.451450843	0.0	-61.305069352787726
64530000	-5886064.134955418	-70.89672899126738	-5885993.238226427	195.1912788295117	195.1912788295117	736.0603039897625	70.87024575648152	1.178040749104873	1.8606922170748095	0.41871482002441923	0.09717730623682891	1.9393423656365936	0.5060325419224927	0.10827771920227175	3.6709281447318664E-8	3.670928144731866E-8	-5885993.238226427	0.0	-59.70812570135771
64540000	-5886067.798772366	-74.57533581391037	-5885993.223436552	197.5584022266648	197.5584022266648	765.2865266211821	116.23155317595157	1.673735035922772	1.2863374876557834	0.6037676943979604	0.15285957639169975	1.6743341339920894	0.6089660716397121	0.16403184067905685	2.9164964102537572E-8	2.9164964102537572E-8	-5885993.223436552	0.0	-58.87359811596995
64550000	-5886057.501997932	-67.80324234848136	-5885989.698755584	149.7652469312036	149.7652469312036	591.6402143958068	57.34376394335869	1.403848185959849	1.543154219489531	0.5577629706676255	0.06093638199245523	1.7826174691963812	0.6516807726941749	0.07011251799058756	4.877109026448778E-8	4.877109026448778E-8	-5885989.698755584	0.0	-57.79235508406163
64560000	-5886062.691992162	-65.81808826157587	-5885996.8739039	109.91900825815553	109.91900825815553	453.6548834751142	76.6336117779043	1.3913360628241809	1.423826686785817	0.559296280257917	0.06093638199245523	1.7668768562377464	0.7977277319019004	0.02799626809325924	4.1651509343469055E-8	4.165150934346906E-8	-5885996.8739039	0.0	-53.90857775014222
64570000	-5886062.9592777	-69.71957396652257	-5885993.2397037335	160.48070779863485	160.48070779863485	644.3583781360569	63.68556930964864	1.8533103787270706	1.66772285856849	0.5154536424072929	0.12791524887376174	1.3774035375419595	0.45819433388144176	0.20492373812146342	2.9538787327051497E-8	2.9538787327051497E-8	-5885993.2397037335	0.0	-59.09828847421865
64580000	-5886076.582897918	-83.51896194015984	-5885993.063935978	375.3435360575324	375.3435360575324	1367.85220619355	144.92126487751977	1.8764166603915142	1.163766874075945	0.6513856353219323	0.08779890064450198	1.5306461854001765	0.6899857441659464	0.09134254666333731	1.5487461995951113E-8	1.548746199595111E-8	-5885993.063935978	0.0	-65.70047483703806
64590000	-5886062.385448128	-71.03514926331307	-5885991.350298865	194.30609037581954	194.30609037581954	725.9903968476353	60.65665622872543	1.7424340519161088	1.4613185467795693	0.5947226867818769	0.08779890064450198	1.6456255742982335	0.46810023957972524	0.38976891178896694	3.160194745439059E-8	3.16019474543906E-8	-5885991.350298865	0.0	-60.37294442537744
64600000	-5886069.911886387	-75.09315199851221	-5885994.818734388	253.950259648612	253.950259648612	977.4194835582607	81.44440080349642	1.3326052778980149	1.0424344892772133	1.0253798252502986	0.09593597202048895	1.8594507922190524	0.6441936433349477	0.07411831641412978	2.134803907922799E-8	2.1348039079227994E-8	-5885994.818734388	0.0	-63.32829496526919
64610000	-5886059.822822235	-69.30965821155752	-5885990.513164023	157.1080851362583	157.1080851362583	604.6237914320052	68.00423050711761	1.480676459105526	1.197536397043247	0.8982391848245123	0.09593597202048895	1.7048491547653732	0.6227628322408679	1.0696338469078506	3.890450078585294E-8	3.8904500785852945E-8	-5885990.513164023	0.0	-56.35755471899078
64620000	-5886062.113885414	-73.9927590414413	-5885988.121126372	226.3685517607834	226.3685517607834	863.4683639862025	87.80568745477476	1.330381077674045	1.6269647264490554	0.39601093914916735	0.033823479729410966	1.8062618122320024	0.8065579647663341	0.37469249644870123	2.788002895627385E-8	2.7880028956273855E-8	-5885988.121126372	0.0	-60.79516707837068
64630000	-5886066.800155234	-77.03283765087947	-5885989.767317583	239.1763420158148	239.1763420158148	944.6989255385527	80.75196419469111	1.2654419680674232	1.5933808858510052	0.477205086418261	0.08318216292137083	2.091814754913614	0.48897514182834156	0.3719723747704183	2.6375085004032585E-8	2.637508500403258E-8	-5885989.767317583	0.0	-64.61875732881383
64640000	-5886058.189698502	-68.74463323226051	-5885989.44506527	150.46183990163755	150.46183990163755	597.0771933526875	78.25446939330205	1.7237061020881002	1.1369968627664466	0.47931435403190914	0.04578430165075614	1.9250305895151443	0.6891677899476597	0.025271679420246742	3.532393605106789E-8	3.53239360510679E-8	-5885989.44506527	0.0	-56.898227173010206
64650000	-5886059.765766375	-68.74287839070485	-5885991.022887984	170.12289845892332	170.12289845892332	636.2472424886822	63.79921760965192	1.6896323958435844	1.7065279713033792	0.5377280858502326	0.0488946552143288	1.5967094665934145	0.4205074251950766	0.17351519657483744	3.496918961811477E-8	3.496918961811477E-8	-5885991.022887984	0.0	-58.082326446973
64660000	-5886063.731791848	-67.55666579535936	-5885996.175126053	162.58027584610343	162.58027584610343	587.8366411089088	66.44006341673834	1.295498871458736	1.0493776984478393	1.071361451355478	0.10887905405224649	1.6590237423099186	0.8158591823757979	0.3369272842186286	4.001729360856106E-8	4.0017293608561056E-8	-5885996.175126053	0.0	-56.19821258629335
64670000	-5886064.110323418	-69.88060109452506	-5885994.229722324	140.7983525594667	140.7983525594667	565.7457709469417	70.59066414775555	1.0084898148836263	1.27367856212222	0.5743547057148977	0.11053010677328112	2.0691901276993283	0.963756682806663	1.2426492229040762	4.591480403930005E-8	4.591480403930003E-8	-5885994.229722324	0.0	-56.2077513970337
64680000	-5886058.5940806195	-69.86172178680627	-5885988.732358833	158.28576118438338	158.28576118438338	629.6208848074647	71.1554350529829	1.489420882104659	1.306914098037846	0.5067274688293194	0.11053010677328112	1.7345618634023963	0.8518455808525145	0.4588438239451747	3.4827061837721244E-8	3.4827061837721244E-8	-5885988.732358833	0.0	-57.89169280912448
64690000	-5886062.540483664	-70.40111531765226	-5885992.139368346	136.57630397991835	136.57630397991835	593.8475754134785	48.198515061046955	1.3720400614230412	1.5087271658651538	0.5896964107009723	0.049604103425602	1.4725344112131786	1.0073978473720684	0.07249410693067806	4.240866130281108E-8	4.240866130281108E-8	-5885992.139368346	0.0	-61.37174797550174
64700000	-5886058.026509662	-66.71316759881068	-5885991.313342064	154.4912361781173	154.4912361781173	574.5032908316742	64.56391576846435	1.5444349767505	1.46053081613511	0.4719361955078907	0.049604103425602	1.7087606257429666	0.7647332824379474	0.04463634839227271	4.0175540749151376E-8	4.0175540749151376E-8	-5885991.313342064	0.0	-56.11346650232789
64710000	-5886064.6421327	-70.2698423744343	-5885994.372290326	143.95792039297584	143.95792039297584	625.1333363363956	73.35604385534754	1.7171237571564433	1.3078368828296414	0.5581176515825814	0.16326549424125497	1.6443731147654894	0.6092830994246059	0.18759368380034322	3.5800980790235257E-8	3.580098079023525E-8	-5885994.372290326	0.0	-58.60488560986618
64720000	-5886062.11442757	-69.1895026155936	-5885992.924924955	151.83665447006553	151.83665447006553	597.2572720056094	66.90788440241728	1.6905522282165195	1.401534322734004	0.4722868563226124	0.10252733937237189	1.6187862232214845	0.7143130301330244	0.7932567598616136	3.0901750597926964E-8	3.0901750597926964E-8	-5885992.924924955	0.0	-57.00881229342666
64730000	-5886059.797258682	-72.45629886759895	-5885987.340959814	175.24695469841677	175.24695469841677	711.8988703453039	93.57122811892562	1.4773627825013227	1.5112180944207831	0.6290026645349995	0.0965031744310823	1.7084753603404819	0.5774379237713475	0.10406991101606218	3.3284909397912266E-8	3.3284909397912266E-8	-5885987.340959814	0.0	-59.03829094040774
64740000	-5886064.517182646	-72.13490710517037	-5885992.382275541	152.09706050016777	152.09706050016777	658.1178218996849	86.90384288245248	1.7489808187942326	1.5511272206968296	0.5084023440051815	0.02197146721172255	1.5748310312001055	0.5946871180919453	0.6255801719560846	3.232236452884924E-8	3.232236452884923E-8	-5885992.382275541	0.0	-58.316016024700176
64750000	-5886064.852024316	-74.39629893249787	-5885990.455725383	234.28081632209563	234.28081632209563	890.5392462729785	89.24250609066871	1.1881864311966368	1.6532611213608253	0.6889160075936314	0.17747766920000235	1.4127112001082005	0.8794475705407205	0.057702365797075966	2.506006548639527E-8	2.506006548639527E-8	-5885990.455725383	0.0	-61.75775961160468
64760000	-5886063.940130049	-66.50566104890551	-5885997.434469	122.70245803973064	122.70245803973064	493.15767910905123	35.7626873081041	1.4279206150138528	0.9457906575602429	0.8694584364271166	0.017167557732094968	1.8949990967738737	0.8446636364928362	0.11203509944043145	4.100321617591376E-8	4.100321617591376E-8	-5885997.434469	0.0	-58.56475365520204
64770000	-5886062.167681936	-69.99938371469455	-5885992.168298221	168.07855847749042	168.07855847749042	653.1906215350991	65.2466497772384	1.7062713407693346	1.7320058395053435	0.3520046162307824	0.1680837904804648	1.421646675524171	0.6199877374899202	0.4636012885807514	3.3421357678560486E-8	3.342135767856048E-8	-5885992.168298221	0.0	-58.649693788486026
64780000	-5886070.404123474	-75.2236637972183	-5885995.180459676	140.7246118303157	140.7246118303157	550.5756999981976	125.6224829031408	1.376380626464941	1.9118310471759972	0.9216864345163296	0.1802680565654337	1.2282606692278024	0.3815731660495125	1.499163939684042	3.815935798725315E-8	3.8159357987253146E-8	-5885995.180459676	0.0	-55.61352586694437
64790000	-5886056.411468669	-65.84227529238647	-5885990.569193376	137.08616611700214	137.08616611700214	515.5794711898814	62.1458035103896	1.37930547987083	1.8697042765717247	0.5996428534298327	0.10572848775746595	1.5842966999047503	0.4613222024654132	0.33906265213418757	4.5532833443165055E-8	4.553283344316506E-8	-5885990.569193376	0.0	-54.778837579900475
64800000	-5886063.962546083	-70.50898713385565	-5885993.45355895	146.79360579260307	146.79360579260307	607.4179464676323	56.259161283302845	1.3768430325825345	1.1147882041896429	1.0132208413288297	0.09144901631796816	1.811232016829109	0.592466888751933	0.7372486513573112	4.4045679048481456E-8	4.404567904848145E-8	-5885993.45355895	0.0	-59.33640440124833
64810000	-5886067.670812951	-76.95791616163217	-5885990.712896789	207.98801091777437	207.98801091777437	909.0802066418757	84.76387242526741	1.1180446739642116	1.198123688297158	0.7267659864649294	0.01503401674867827	2.249243510527101	0.6927881239979394	0.16947307252794155	2.5097103990802072E-8	2.5097103990802076E-8	-5885990.712896789	0.0	-64.55326292275863
64820000	-5886060.847622115	-72.41582731483928	-5885988.4317948	170.26965872975063	170.26965872975063	670.6817675439704	50.16298185903985	1.8510279724758973	1.3712135590385728	0.5072116734197902	0.06800224826970441	1.6389550392187833	0.5635895075772699	0.7982597817878326	3.167753003209929E-8	3.167753003209928E-8	-5885988.4317948	0.0	-61.945194431298596
64830000	-5886056.950978777	-61.62709554764109	-5885995.32388323	123.5851157800335	123.5851157800335	427.6432431372086	44.264250471461736	1.32119294219529	1.893367572411683	0.5918064312785137	0.054393358240578	1.4998138622923294	0.6394258335816245	0.2191379166083635	5.125233477146646E-8	5.1252334771466466E-8	-5885995.32388323	0.0	-52.43899934587088
64840000	-5886066.117651883	-73.71157403297259	-5885992.40607785	253.02945926166421	253.02945926166421	904.945037676859	88.60491042432533	1.5140619922069836	1.758615129354691	0.8680195598421871	0.05584396238863797	1.2898473027268815	0.5136120534806373	0.0514303937718184	2.3966697744691655E-8	2.396669774469166E-8	-5885992.40607785	0.0	-61.17966751416387
