# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:45:45 AEST 2021 [seed=1620769544515]
# -overwrite 0.ANT4SC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2250000	-5889556.1323392205	-88.05924841741744	-5889468.073090803	836.20862469246	836.20862469246	1979.5706866857413	90.9405738546124	1.038751667326753	1.2153829212522813	0.41508290981368157	0.40395614445509576	1.8956514549124706	1.0311749022397159	0.30685288921154164	1.8123369453545246E-8	1.812336945354525E-8	-5889468.073090803	0.0	-75.31402842801987
2260000	-5889558.738242993	-87.69451154768717	-5889471.043731445	806.6959084042275	806.6959084042275	1895.1976908973907	101.5241546464891	1.0237675281412912	1.5378929985054506	0.477121273678684	0.29516033246357953	1.8131205988034476	0.852937268407545	0.7833858128022058	1.9671141145820795E-8	1.9671141145820788E-8	-5889471.043731445	0.0	-72.87511260242896
2270000	-5889557.618989874	-86.52669996073084	-5889471.0922899125	817.2192657142697	817.2192657142697	1908.989950896014	128.38041203594625	0.7807085979837066	1.476252696672355	0.35802555829039806	0.3595278412292131	1.8427822779226786	1.1827030279016466	0.0798416019502079	2.00875492969483E-8	2.00875492969483E-8	-5889471.0922899125	0.0	-70.4219144246394
2280000	-5889554.758646301	-86.03364195359677	-5889468.725004347	781.3334189932647	781.3334189932647	1822.3211736945832	117.39819159377362	0.8122092599224132	1.6257689192288007	0.4572078641556547	0.5471275300956203	1.6983693455960873	0.8593170810014216	0.5359390840765718	2.3352684176698775E-8	2.335268417669878E-8	-5889468.725004347	0.0	-70.0163418041203
2290000	-5889553.819206649	-91.77646620792379	-5889462.042740442	772.6100049617725	772.6100049617725	1930.8062681349409	155.055933306566	1.0243426817996972	1.5859672167035936	0.42953316335658037	0.35473828974587757	1.9084428210757358	0.6969758273185128	0.18417522114957122	1.8485119569343153E-8	1.8485119569343153E-8	-5889462.042740442	0.0	-72.84271271955669
2300000	-5889563.282214082	-85.69578323055137	-5889477.586430851	653.3505905814545	653.3505905814545	1538.4498138988195	81.88343831639263	0.5265083524778944	1.6036288204222526	0.46531003959504136	0.2422295795090911	2.0580163060993226	1.1043069018963954	1.0441262175918236	2.7844405598536007E-8	2.784440559853601E-8	-5889477.586430851	0.0	-72.04095590963415
2310000	-5889551.449037546	-83.86384589858011	-5889467.5851916475	768.1878527506124	768.1878527506124	1757.454364403715	106.04995482107063	0.780646397635363	1.9279962004858804	0.6390478270087591	0.39293414073800836	1.4939246692679988	0.7654507648639881	0.1535925945105605	2.377623939185506E-8	2.377623939185506E-8	-5889467.5851916475	0.0	-69.71895343290711
2320000	-5889567.843956013	-89.46782417649443	-5889478.376131836	785.5713179467418	785.5713179467418	1889.3850404147738	147.26749247356378	0.648432129021557	2.1964232834081323	0.3294676932541913	0.48020988693040234	1.8080210461465251	0.5374459612391899	0.6119917368457046	2.047198702153799E-8	2.0471987021537985E-8	-5889478.376131836	0.0	-70.3953899144622
2330000	-5889560.182392811	-95.34063193391897	-5889464.8417608775	867.4330553880561	867.4330553880561	2335.7877192629276	145.59355863368026	1.000023788546636	1.4093187015498254	0.698432720269845	0.3971901618773762	1.4800889804444899	1.0149456473118257	0.2933394876386994	1.534172454828499E-8	1.534172454828499E-8	-5889464.8417608775	0.0	-77.32318791882535
2340000	-5889567.737932661	-94.63923526168597	-5889473.098697399	842.4429197261542	842.4429197261542	2269.646942348639	133.11937575277528	0.90437544443393	1.646957892443927	0.44098088969351157	0.16165016265188858	1.7254876146308182	1.1205479961459235	0.28399545244508895	1.7832401535767135E-8	1.7832401535767135E-8	-5889473.098697399	0.0	-77.79831006577729
2350000	-5889553.578687194	-85.26066070063985	-5889468.318026493	715.5098689308572	715.5098689308572	1677.3329714215424	92.07711306288145	1.0674296416463063	1.5388234561511678	0.4369423418928825	0.333317231949558	1.7490291984441628	0.8744581299159216	0.2817434142127078	2.2993613959054212E-8	2.2993613959054212E-8	-5889468.318026493	0.0	-72.25015841433802
2360000	-5889559.861524825	-88.786708782022	-5889471.074816043	881.5540664815586	881.5540664815586	2080.49808215159	135.57643694845103	0.7086103945627154	1.7218739676719603	0.4336449010854577	0.5155992287839576	1.64507381194654	0.9751976959493682	0.21426722484202565	1.7273693183603713E-8	1.727369318360371E-8	-5889471.074816043	0.0	-71.8119461745274
2370000	-5889555.530065245	-88.0836313622179	-5889467.446433883	822.6187907180838	822.6187907180838	1930.4935371959139	92.68532321999166	0.7794470769660518	1.8555143707233137	0.36518913346617904	0.5242247852444182	1.765816707451982	0.7098079261480549	0.24006719924177744	2.1068547338584317E-8	2.1068547338584314E-8	-5889467.446433883	0.0	-75.20966134366803
2380000	-5889559.827982122	-97.79640814395977	-5889462.031573978	1038.0144554708515	1038.0144554708515	2748.940048921058	161.80700003152134	0.6846025389946941	1.7918401018156183	0.3822585797192747	0.3076590148882422	1.89385568540716	0.9397840791750105	0.6269328109657928	1.5107914059858572E-8	1.5107914059858575E-8	-5889462.031573978	0.0	-77.57953950080118
2390000	-5889554.769481737	-86.00882669128869	-5889468.7606550455	797.6376466160657	797.6376466160657	1867.7444300718769	106.244732144712	0.7509370165158752	1.595595565883421	0.661615464721865	0.35670863495197325	1.6569764942325504	0.9781668236943142	0.09572130977856451	2.03697980147084E-8	2.0369798014708398E-8	-5889468.7606550455	0.0	-72.06795208294237
2400000	-5889555.948339804	-81.25020344111303	-5889474.698136363	773.7193923176629	773.7193923176629	1706.0542753615089	81.43166700738082	1.1438465752549025	1.5490716485076863	0.2868805890747681	0.4554998205232147	1.8047479031611817	0.7599534634782469	0.049051204252668894	2.3424047222791503E-8	2.3424047222791503E-8	-5889474.698136363	0.0	-69.76884459435303
2410000	-5889555.383889637	-88.5743667357874	-5889466.809522901	790.8060647644835	790.8060647644835	1958.464340622144	129.4025579562791	0.9262769651761122	1.909987055348167	0.34950996063455364	0.4075287923377059	1.7278401706017354	0.678857055901726	0.09617956156805088	2.0070415614323076E-8	2.0070415614323073E-8	-5889466.809522901	0.0	-72.34790957823394
2420000	-5889561.552199801	-98.60951453294805	-5889462.942685269	887.9028113290586	887.9028113290586	2481.6012352111957	196.00173574953408	0.8705724701848672	1.529626833898639	0.43605224282437904	0.4391897507199459	2.1104355328172923	0.6141231695548772	0.0836011122919872	1.4793429143201127E-8	1.4793429143201129E-8	-5889462.942685269	0.0	-76.01920264551401
2430000	-5889558.428247682	-91.65783414249091	-5889466.770413539	790.1168444236084	790.1168444236084	2003.7221010743165	157.64033613856296	0.7911913864060603	1.8031153701323372	0.463566504544051	0.17940748055810693	1.8143680018592137	0.948351256500231	0.4109453510575606	1.7140591464917055E-8	1.7140591464917055E-8	-5889466.770413539	0.0	-72.06839419264641
2440000	-5889564.826682338	-94.1481092390962	-5889470.678573098	911.9749939640125	911.9749939640125	2375.769807128412	160.89383642518493	1.1512396123077957	1.4660166141136473	0.24251100628172492	0.17703194388643367	1.6076736601551713	1.3555271632552266	0.041465249509154214	1.783739868305089E-8	1.7837398683050893E-8	-5889470.678573098	0.0	-75.03750499634161
2450000	-5889555.109374623	-88.67400599630835	-5889466.435368626	856.7585681525848	856.7585681525848	2086.68778823017	124.42397489867878	1.0826836008822533	1.7420592781967026	0.3634549032231298	0.28703864003346713	1.756001915375281	0.7687616622891653	0.31249662929777383	1.915419308073638E-8	1.915419308073638E-8	-5889466.435368626	0.0	-72.5678436331416
2460000	-5889554.731269386	-86.84452786423424	-5889467.886741522	738.6760022145243	738.6760022145243	1792.3102959366283	95.66493834924442	0.6279013563118901	2.0158565384315166	0.44456171301345376	0.32907157553568583	1.6705916316414815	0.9120171850659718	0.6243814506942923	2.1957827437827464E-8	2.1957827437827467E-8	-5889467.886741522	0.0	-72.8461628316357
2470000	-5889557.149476284	-84.87364458751593	-5889472.275831697	737.4657560758758	737.4657560758758	1780.8685068130135	110.7129300673157	0.817679692158577	1.501145095550343	0.6696959414872522	0.3550559474459355	1.6010326004596618	1.0553907228982302	0.06502682077456201	2.0749783012661542E-8	2.074978301266154E-8	-5889472.275831697	0.0	-70.51428384772886
2480000	-5889558.535790181	-91.75151338163872	-5889466.784276799	838.8895582788496	838.8895582788496	1985.522271739554	121.61066533050241	0.862910755159889	1.9740587805210812	0.40236303025073217	0.2484990708647621	1.6882200872218196	0.8239482759817155	1.6753850845867542	2.015561083133645E-8	2.015561083133645E-8	-5889466.784276799	0.0	-73.15057647354882
2490000	-5889558.972959508	-86.05679462190572	-5889472.916164886	709.8719488798861	709.8719488798861	1690.1514769909213	108.61203078136079	1.1608843078851938	1.5895706533092981	0.3409320173148317	0.3888028540473774	1.3538927997592427	1.1659173676840562	0.11229132514568664	2.229963197010721E-8	2.2299631970107214E-8	-5889472.916164886	0.0	-71.75083536507333
2500000	-5889559.838831867	-89.88815699092953	-5889469.950674877	833.2054143071838	833.2054143071838	1988.3220708689223	90.82575704538323	0.7920842565838146	1.7093624564613334	0.2536341643011702	0.22565788485727503	1.8038599769644044	1.2154012608320024	1.1466787593313479	1.8496152027306193E-8	1.8496152027306186E-8	-5889469.950674877	0.0	-75.46679135734202
2510000	-5889558.853046044	-86.38023114368242	-5889472.4728149	776.4198220004976	776.4198220004976	1881.6465248044578	103.82964389275396	1.0395211223256438	1.9609888857706372	0.36987090453857785	0.37174147201762553	1.5478224576992248	0.710055157648291	0.02108708141346278	2.1281431241466176E-8	2.1281431241466173E-8	-5889472.4728149	0.0	-72.81194886044155
2520000	-5889555.731462291	-83.4626449233205	-5889472.268817368	727.3740891870865	727.3740891870865	1652.06552431839	73.34188034943213	0.7556488342799342	1.2732258790316484	0.4915541386683041	0.4254008881344099	1.8707000387804995	1.183470221105204	0.13258699492533355	2.6335220874028947E-8	2.6335220874028947E-8	-5889472.268817368	0.0	-72.54853911058002
2530000	-5889561.335221288	-85.11736072389513	-5889476.217860564	757.83286804099	757.83286804099	1824.9018006786	100.05478284322653	0.7166933958838885	1.821013880543526	0.30154471621271073	0.3162235492155449	1.7523380283643148	1.0921864297800155	0.020638721988644176	2.103342396781644E-8	2.103342396781644E-8	-5889476.217860564	0.0	-71.91801347614042
2540000	-5889556.001417902	-88.4866152077654	-5889467.514802694	708.8937288751258	708.8937288751258	1845.784240363203	109.88454432516106	0.7852430497175535	1.530048727174923	0.47527261969733414	0.49903052539419324	1.9521337587481442	0.758271319267852	0.025470294309589903	2.0226388540680347E-8	2.0226388540680344E-8	-5889467.514802694	0.0	-74.31988109089332
2550000	-5889554.718440439	-81.98550076346368	-5889472.732939675	736.8136699947639	736.8136699947639	1642.8663910060673	96.88831716473551	0.984654881173507	1.5947270939032359	0.30890888131502325	0.4063995268722522	1.5808388779799225	1.124470738756059	0.13027594598567857	2.6497251894638862E-8	2.6497251894638862E-8	-5889472.732939675	0.0	-68.71551453920203
2560000	-5889558.051093967	-91.79917138002665	-5889466.251922587	797.1658202494696	797.1658202494696	2045.7390562398941	130.94079010485197	1.1480803827361075	1.661795070330253	0.4569720674926371	0.25734213424254887	1.6520309837384903	0.8237793614599633	0.34576508949448326	2.0725801841410994E-8	2.072580184141099E-8	-5889466.251922587	0.0	-74.92544982708512
2570000	-5889554.555534034	-87.92807343390876	-5889466.6274606	807.1601777724103	807.1601777724103	1919.901259110055	123.20727923251711	0.727106696529576	1.7689427624439937	0.30233861897711856	0.2848359402070698	1.9891153863460582	0.9276605954961843	0.3957438899884242	1.9437365353415198E-8	1.9437365353415198E-8	-5889466.6274606	0.0	-71.72809883065085
2580000	-5889561.81556318	-80.10934320820829	-5889481.706219971	659.7359097761428	659.7359097761428	1396.6340017895552	57.52364857067409	0.8577987008685539	1.7334115824905563	0.45301151538494444	0.37229544445422	1.7811918031304819	0.802290953671244	0.6622466361203379	2.9756624324930794E-8	2.9756624324930794E-8	-5889481.706219971	0.0	-69.57269033220597
2590000	-5889551.064947345	-83.05820173913767	-5889468.006745606	724.5127758587497	724.5127758587497	1594.1941713097383	112.80203152547287	0.7548250789107724	1.8448341290509012	0.4071797760639623	0.35802045487285483	1.9687506524663443	0.6663899086351652	0.2573930381845031	2.6824098066209062E-8	2.682409806620906E-8	-5889468.006745606	0.0	-67.9214437788631
2600000	-5889554.475918378	-83.40129678919526	-5889471.074621589	691.0523772182062	691.0523772182062	1529.3165068342353	72.26988916186652	0.9394814789571532	1.3679757482459152	0.46662144334460864	0.2957079774576969	2.030875731185807	0.899337620808819	0.5056022618959316	2.7981909124970853E-8	2.7981909124970853E-8	-5889471.074621589	0.0	-71.77943208128448
2610000	-5889553.504595976	-88.01539385245007	-5889465.489202124	745.430256710185	745.430256710185	1765.3993588246553	139.7455959502843	0.6629292333522104	1.992254096912777	0.3918835032668763	0.24126012189582283	1.884840739480428	0.8268323050918847	0.26465254650090847	2.464900058714224E-8	2.464900058714224E-8	-5889465.489202124	0.0	-70.26304610711738
2620000	-5889558.1576127885	-76.49311105344638	-5889481.664501735	659.01031652222	659.01031652222	1410.4924526210632	79.01662296503147	0.8600534990563297	2.087744782529431	0.6112472385963685	0.24829947054942003	1.3640939510140728	0.8285610582543774	0.18581612775840417	2.9267259722098046E-8	2.926725972209805E-8	-5889481.664501735	0.0	-64.77325010325082
2630000	-5889556.551464795	-90.42731900614345	-5889466.124145789	781.9411594495622	781.9411594495622	1898.1859720402242	130.1314404203317	0.996646112854082	1.7237654155260675	0.45159754261592533	0.2842657388653825	1.6365826281710405	0.9071425619675015	1.1800653192274897	2.1536765817649683E-8	2.1536765817649683E-8	-5889466.124145789	0.0	-71.90931219837394
2640000	-5889557.986896432	-89.50520134374867	-5889468.481695089	791.3365104723143	791.3365104723143	1913.8853421369108	141.01109356701332	0.8183016596600006	1.249151225810092	0.572303134364975	0.36670419267109955	2.327357747105754	0.6661820403880783	0.30575494409959336	1.9259250445710796E-8	1.9259250445710792E-8	-5889468.481695089	0.0	-71.7078573586648
2650000	-5889564.732176874	-80.64280321476136	-5889484.089373659	701.7202929531229	701.7202929531229	1490.5154645908488	113.13667364401134	0.9793308807020522	1.9708675502524162	0.22682470975783117	0.30301030118104766	1.8248844123118213	0.6950821457948301	0.3779959551951205	2.956819932642226E-8	2.956819932642226E-8	-5889484.089373659	0.0	-65.14905132509693
2660000	-5889558.409490986	-88.71776099564914	-5889469.69172999	819.2684755223552	819.2684755223552	1949.9053193592101	128.21319850296845	1.1309832922289946	1.2348693628350955	0.39756064377849226	0.3537602430113723	2.1939060931075236	0.6889203650385199	0.12563390283774173	1.9938031872804262E-8	1.9938031872804265E-8	-5889469.69172999	0.0	-72.55245051300355
2670000	-5889560.2205635235	-95.1653980313395	-5889465.055165492	856.5426288177039	856.5426288177039	2246.9722801304993	98.84277340818244	1.2135658248815449	1.9661191162520093	0.35901631343748597	0.22755746931529963	1.5526536439399068	0.6810876321737519	0.16794576134001113	1.7080232804733127E-8	1.7080232804733124E-8	-5889465.055165492	0.0	-82.0007618787269
2680000	-5889560.572407596	-88.46966002982259	-5889472.102747566	901.1977018750196	901.1977018750196	1981.709111589692	154.76444200169578	0.6025825385010725	1.8086138214546947	0.44322292327198326	0.3553709652279257	2.0209798868221664	0.7692298647221558	0.4459127676227263	2.0030657139762067E-8	2.003065713976207E-8	-5889472.102747566	0.0	-69.01443862162432
2690000	-5889554.003081697	-85.80462475804211	-5889468.198456939	764.0245953339634	764.0245953339634	1827.0519923033412	85.90286850898069	0.9943156189586047	1.9315835164040278	0.2317556863391373	0.2394551174433609	1.9777712245898802	0.6251188362649878	0.16630492984149628	2.417599585574673E-8	2.4175995855746722E-8	-5889468.198456939	0.0	-73.66009579756104
2700000	-5889557.338473551	-87.24466632678048	-5889470.093807224	819.2165702511367	819.2165702511367	1951.3622931037048	87.82824883392291	1.0394455548490629	1.4670526306593081	0.41039198106337654	0.3989922906350561	1.7440519568288977	0.940065585964297	0.505167282024961	1.998400983781125E-8	1.998400983781125E-8	-5889470.093807224	0.0	-74.35800570130291
2710000	-5889555.308283963	-89.93537122826402	-5889465.372912735	764.5481947878848	764.5481947878848	1922.4923987555976	113.56228870680644	0.7992532071879594	2.208847827953741	0.3894257213841703	0.18857249263878592	1.6475596914554254	0.7663410593799167	0.3604180560321687	1.8950071303334556E-8	1.895007130333456E-8	-5889465.372912735	0.0	-74.7839173719018
