# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:54:48 AEST 2021 [seed=1620770087023]
# -overwrite 2.MEDSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
38120000	-5921041.829053574	-963.1228174963882	-5920078.7062360775	737.5085890253598	737.5085890253598	8560.606710482152	543.6048235859093	0.8465858711391274	1.3715677042172312	0.892753890730794	0.5626767787543788	1.4841344342822993	0.8422813208761681	0.06837161506406432	7.625768602974718E-8	7.625768602974723E-8	-5920078.7062360775	0.0	-905.6012056933165
38130000	-5921036.665584813	-967.4670935704489	-5920069.198491243	715.6631175355672	715.6631175355672	8692.329004912306	587.4684504222562	0.8743396532455506	1.4856859012522667	0.8598978730385346	0.5563122608233846	1.4066929449577226	0.8170713666825401	0.005906461792590578	7.86874890039168E-8	7.868748900391674E-8	-5920069.198491243	0.0	-905.6759701682225
38140000	-5921035.611465785	-974.5499351809046	-5920061.061530604	757.6112985127447	757.6112985127447	8938.63335948393	576.6624405822694	0.8764880582700719	1.449725296037033	0.9196204709362881	0.5120235552753264	1.405037441791897	0.8371051776893829	0.04467912732936266	7.408117143411158E-8	7.408117143411157E-8	-5920061.061530604	0.0	-913.8060215072388
38150000	-5921044.207621876	-987.1288885664939	-5920057.07873331	801.1541079508569	801.1541079508569	9445.0112866735	595.9124488071274	0.9113062310455502	1.43727242714496	0.8642576316295063	0.4748405639418499	1.3799708903494197	0.932352255888713	0.024033001078279746	6.943508394424125E-8	6.943508394424125E-8	-5920057.07873331	0.0	-924.5612092509756
38160000	-5921042.869483177	-985.7336782696595	-5920057.135804907	759.5913280169857	759.5913280169857	9325.521463017023	547.3383628833545	0.8411594992312713	1.4413960245072843	0.8943307159638854	0.4542730612360866	1.4913779499744688	0.8774627490870028	0.04586708208762066	6.88047320455523E-8	6.880473204555221E-8	-5920057.135804907	0.0	-927.9779475290447
38170000	-5921039.8753719805	-973.92828430235	-5920065.947087678	807.2644194076271	807.2644194076271	9198.691178572295	628.5797124443227	0.8112565017805419	1.481197614224113	0.9044435976138847	0.534867699304332	1.445157467113936	0.823077119963192	0.06398679867817969	7.07730948644033E-8	7.077309486440331E-8	-5920065.947087678	0.0	-907.9912197604557
38180000	-5921045.260766429	-969.941331720647	-5920075.319434708	716.6326761283615	716.6326761283615	8773.831357511868	574.584119407044	0.8589722743531808	1.4298018958633096	0.9394068671581857	0.451657000729504	1.4499118608852126	0.8702501010106071	0.021739604214746314	7.288635428986756E-8	7.288635428986756E-8	-5920075.319434708	0.0	-909.4499773216753
38190000	-5921038.677031653	-978.9044679177476	-5920059.772563735	783.6465684836473	783.6465684836473	9214.028560025634	608.3014709887705	0.8826354251601729	1.5059074838604356	0.8484160311376612	0.484756347023696	1.3831919768292453	0.8950927359887889	0.03431227301085358	7.219946498630013E-8	7.219946498630008E-8	-5920059.772563735	0.0	-915.0454184607208
38200000	-5921033.4312991835	-966.1559417984201	-5920067.275357385	698.7600958397527	698.7600958397527	8604.660775010385	583.3505692434858	0.9157000160634243	1.433059092499669	0.9004798467629	0.553052837145663	1.3964760836345607	0.8012321238937827	0.01199437659052611	7.653462131391576E-8	7.653462131391578E-8	-5920067.275357385	0.0	-904.773258138219
38210000	-5921035.372207717	-960.5609745327997	-5920074.811233184	713.2827415798641	713.2827415798641	8524.273892525296	596.3768613915273	0.8693780447174816	1.427638483787581	0.8905685973626217	0.5306297428637579	1.3855855275566247	0.8961996037119331	0.017092012177048747	7.616214517580308E-8	7.616214517580307E-8	-5920074.811233184	0.0	-897.8632219573244
38220000	-5921036.694817467	-979.088785645241	-5920057.606031821	717.6894725013304	717.6894725013304	9118.91662766632	603.6899389273435	0.8456106672776741	1.4950674280821568	0.866195196016224	0.49725694962241374	1.394722792307766	0.9011469666937657	0.049217398118135566	7.311440778303812E-8	7.31144077830381E-8	-5920057.606031821	0.0	-915.6495931836563
38230000	-5921051.650547765	-982.7852291924618	-5920068.865318573	758.9538522763634	758.9538522763634	9459.278071816423	684.8476775358245	0.8108733240739032	1.5497888665927217	0.8634301197150469	0.5098343538923149	1.363046321277013	0.9030270144490002	0.027374579632424994	6.863989978121669E-8	6.863989978121668E-8	-5920068.865318573	0.0	-911.323864201941
38240000	-5921051.899766633	-983.9575539932714	-5920067.94221264	778.1872192068253	778.1872192068253	9378.201955479337	627.5986909319427	0.7994056439037494	1.4647526321871667	0.8260092237073515	0.5118051173432593	1.4425755342045234	0.9554518486539496	0.015607125270372228	6.983821465665247E-8	6.983821465665254E-8	-5920067.94221264	0.0	-918.2316592170392
38250000	-5921061.884511404	-984.3281090670837	-5920077.556402337	707.7805790200736	707.7805790200736	9188.803152789613	597.4102962309541	0.8422640068018783	1.492543380649177	0.8522342952016946	0.547092653678405	1.3721356683097055	0.8937299953591396	0.01477221362648148	7.253097540532537E-8	7.253097540532544E-8	-5920077.556402337	0.0	-921.5935947027942
38260000	-5921056.929818249	-984.3266516637143	-5920072.603166586	808.7608966613905	808.7608966613905	9485.822288378811	645.7062673557073	0.8616769215266398	1.5062081319036633	0.8473514521486494	0.5391928647226493	1.3741906458615145	0.8713799838368838	0.014787747132641993	6.939133946462916E-8	6.93913394646291E-8	-5920072.603166586	0.0	-916.8005494830693
38270000	-5921050.820824601	-978.5524034002995	-5920072.2684212	818.5448178747525	818.5448178747525	9420.556129331126	578.5427681905577	0.8317450851956677	1.473411704518706	0.8431569063164835	0.5547745018169216	1.3766876579703953	0.9202241441818259	0.0262323339947541	7.079492613822032E-8	7.079492613822033E-8	-5920072.2684212	0.0	-917.7062885515227
38280000	-5921051.147802258	-990.4827300535917	-5920060.665072205	762.4432533628818	762.4432533628818	9573.880623552912	679.704892292712	0.8181745285633752	1.441775840134358	0.8033445238109368	0.6157389528312001	1.4073590703907135	0.9136070842694168	0.014167410575254082	7.086986100254333E-8	7.08698610025433E-8	-5920060.665072205	0.0	-919.5520643594475
38290000	-5921051.636690853	-989.359462208405	-5920062.277228645	822.6202262658358	822.6202262658358	9782.367632420046	641.0148909304911	0.8847695441487324	1.4184704780990443	0.8435018364248946	0.49998635721495827	1.4153328469791278	0.9379389371332433	0.0476958527030253	6.88159110069068E-8	6.881591100690683E-8	-5920062.277228645	0.0	-922.2562216785548
38300000	-5921069.020555181	-988.3592902064499	-5920080.661264975	814.5417076586394	814.5417076586394	9660.823164718431	668.2377824725131	0.8779838453060681	1.549857323166249	0.7664875961071891	0.48073288231270445	1.4242097428138354	0.9007286102939548	0.04706551343016682	6.791899362240189E-8	6.791899362240188E-8	-5920080.661264975	0.0	-918.53534651631
38310000	-5921049.1780196335	-983.4462724771316	-5920065.731747156	799.685178639171	799.685178639171	9518.511203323751	615.0794309284483	0.8989845928545204	1.4237023188629463	0.8713562759875794	0.4924937986754902	1.4068830100823317	0.9065800035371324	0.0033407772750407277	6.849949527312235E-8	6.849949527312239E-8	-5920065.731747156	0.0	-919.0139420238125
38320000	-5921058.655611953	-979.4915898693794	-5920079.164022083	700.5302359264609	700.5302359264609	9176.783313240261	562.3187128595188	0.8478221293436938	1.505218922529305	0.8338978255762287	0.5226438474446244	1.379848167404727	0.9105691077014213	0.03265065088583598	6.984811254219496E-8	6.984811254219494E-8	-5920079.164022083	0.0	-920.2486933101839
38330000	-5921063.883663008	-972.7148010905715	-5920091.168861917	736.9462515257491	736.9462515257491	8964.663785200657	587.3498048602642	0.8004634494545484	1.4663733663671692	0.9038930465450049	0.5144123112859301	1.392465463645442	0.9223923627019052	0.01177035065894549	7.120297399901869E-8	7.120297399901873E-8	-5920091.168861917	0.0	-910.9892597711495
38340000	-5921033.236860616	-960.4847498323683	-5920072.752110784	708.2631520148768	708.2631520148768	8404.157862015765	540.2395369983212	0.8043986063048385	1.5589131790118682	0.8632547939524553	0.5643833069133402	1.3774792786078593	0.8315708352096379	0.004975629425793151	8.025785295080847E-8	8.025785295080842E-8	-5920072.752110784	0.0	-903.391651521432
38350000	-5921053.311673875	-969.3056992879942	-5920084.005974587	708.287261861605	708.287261861605	8651.957364505573	635.540839258169	0.8311160673548297	1.4274692730274738	0.8755167002583655	0.48147984096996005	1.463552129492686	0.9208659888966844	0.005567997810734068	7.34889566795249E-8	7.348895667952488E-8	-5920084.005974587	0.0	-902.739908931117
38360000	-5921048.800467709	-963.6598157035278	-5920085.140652006	680.3935261138078	680.3935261138078	8518.402164420097	606.0950157266223	0.919000083265169	1.4502694410012706	0.8160529787858248	0.5375213505584843	1.411982949684878	0.8651731967043733	0.03771435802617512	7.559520398206364E-8	7.559520398206365E-8	-5920085.140652006	0.0	-899.9523996060935
38370000	-5921047.993662604	-973.1725315427833	-5920074.821131062	725.6871845309456	725.6871845309456	8899.339756686468	576.8243217366338	0.8043080686644015	1.5781779936703297	0.8954080051105334	0.4592054092599119	1.3454989316415034	0.91740159165332	0.045108982386696424	7.524247624406181E-8	7.524247624406181E-8	-5920074.821131062	0.0	-912.4015825536648
38380000	-5921058.0902723335	-983.105753241666	-5920074.984519091	750.5859188625548	750.5859188625548	9264.316719171242	670.92799896408	0.8628965733792392	1.37005661729117	0.8840238818133366	0.5300832848751893	1.3932995596555449	0.9596400829855198	0.025771692316514997	7.114772337984112E-8	7.114772337984095E-8	-5920074.984519091	0.0	-913.0111968870998
38390000	-5921031.121124875	-969.8319203704106	-5920061.289204504	795.3201828905302	795.3201828905302	9128.750644971198	569.8981661669386	0.8873362345303486	1.416066643828229	0.8156081109554864	0.48027087038494776	1.4788902670381123	0.9218278732628755	0.040318789087300716	7.401024299645367E-8	7.401024299645372E-8	-5920061.289204504	0.0	-909.7841433961306
38400000	-5921054.186578468	-985.4465976377376	-5920068.739980831	784.4450371885171	784.4450371885171	9480.708270650119	670.3558079538567	0.8258438912043654	1.5456209973524175	0.907808271200014	0.49291359820740377	1.3512047112395558	0.8766085307962431	0.05092302136347856	6.9759766908885E-8	6.975976690888505E-8	-5920068.739980831	0.0	-915.3803503918655
38410000	-5921042.827722502	-986.2782574263098	-5920056.549465076	801.419273399154	801.419273399154	9687.39813237098	651.3334056847386	0.8507719732945983	1.476521368681842	0.8469072093980542	0.526619697695126	1.4141170558341287	0.8850626950962507	0.03469212754528988	6.88681783872141E-8	6.886817838721413E-8	-5920056.549465076	0.0	-918.1639214499043
38420000	-5921049.542976255	-973.6064753514162	-5920075.936500903	804.2436148211045	804.2436148211045	9347.145810615506	611.6331365012617	0.8722651423327442	1.4811756602888968	0.8049485137875698	0.493786770919691	1.4308254969656535	0.9169984157054443	0.02590215794213579	7.045601283276757E-8	7.045601283276764E-8	-5920075.936500903	0.0	-909.4504802194484
38430000	-5921054.803641108	-978.7965069786223	-5920076.007134129	772.4434326347841	772.4434326347841	9194.052425680195	575.0563574842497	0.877345335499532	1.526451317845134	0.8010900594298503	0.4897481390527763	1.3571378435637342	0.9482273046089729	0.011062974950614682	7.106451152949953E-8	7.106451152949944E-8	-5920076.007134129	0.0	-918.3153164410073
38440000	-5921047.975262997	-973.0697342148287	-5920074.905528782	760.4242683441607	760.4242683441607	9114.53833958857	660.6561771977316	0.8873828495946501	1.4918527914916702	0.7967910389384996	0.5429497976290579	1.4068853945300601	0.8741381278160624	0.006656441506654783	7.1486333947401E-8	7.148633394740099E-8	-5920074.905528782	0.0	-904.0300744479945
38450000	-5921062.492626507	-983.9669733449599	-5920078.525653162	811.3802629362838	811.3802629362838	9531.4171259795	740.2280636239137	0.9273514713632977	1.4613606899932512	0.8784324697089729	0.5094245364607113	1.3385912253140382	0.8848396071597288	0.010050963085336794	7.103751871381874E-8	7.103751871381871E-8	-5920078.525653162	0.0	-906.988820757825
38460000	-5921065.781666362	-987.1422698269242	-5920078.639396535	788.5150670267641	788.5150670267641	9515.13697204064	653.9231711113539	0.8260613281189555	1.4755132111530092	0.9100507349930851	0.5064712504553925	1.4254749044916362	0.8564285707879215	0.014237368629701196	6.810741257481685E-8	6.810741257481689E-8	-5920078.639396535	0.0	-918.8064690179629
38470000	-5921055.88841255	-985.2606663299127	-5920070.62774622	770.3379533253461	770.3379533253461	9426.5535538033	673.7219404051025	0.9357292279260634	1.4462344948441495	0.8489834105531733	0.5231296583982205	1.3984915891655105	0.8474316191128828	0.006807472953679602	6.821512189305501E-8	6.821512189305498E-8	-5920070.62774622	0.0	-914.9543866226516
38480000	-5921065.1043232875	-975.9258771219919	-5920089.178446165	827.8486183665723	827.8486183665723	9396.666533181371	581.6617160381198	0.8472443166317621	1.44116045731422	0.8272003507814183	0.6093011399009519	1.3700237639670452	0.9050699714046022	0.00750268739169819	7.004110181205375E-8	7.004110181205366E-8	-5920089.178446165	0.0	-914.8094185429945
38490000	-5921049.664529949	-981.1506120042825	-5920068.513917945	773.2954809506707	773.2954809506707	9229.24296096678	629.0386803518838	0.8628108932203338	1.4729399523388924	0.8332494651794914	0.4989727426926138	1.4280460594629882	0.9039808871056803	0.041613014945392136	7.235566382261772E-8	7.235566382261771E-8	-5920068.513917945	0.0	-915.2029819678315
38500000	-5921059.929458086	-983.5923055039342	-5920076.337152583	856.7109715969201	856.7109715969201	9627.06392231266	645.8608751781287	0.8677261718659207	1.3847708502168983	0.88220024588015	0.5479389208160218	1.4316284828555461	0.8857353283654635	0.04696993071435792	6.980553187396259E-8	6.980553187396262E-8	-5920076.337152583	0.0	-915.9907787883811
38510000	-5921066.994576117	-988.8538860299999	-5920078.140690087	747.6629600835645	747.6629600835645	9491.145871986606	668.0165258889631	0.8932270165866583	1.4927948413434187	0.9068863728292055	0.5548867269500268	1.3415088556882957	0.8106961866023955	0.013603936803480087	6.664649869120712E-8	6.664649869120703E-8	-5920078.140690087	0.0	-919.1196116054718
38520000	-5921047.498174632	-964.9649021462646	-5920082.533272485	736.5929303573723	736.5929303573723	8739.230241242392	649.5742358615524	0.8345783334528901	1.5528355358999588	0.8579035714491257	0.4707056794472269	1.4148268745559875	0.8691500051948112	0.0170636342362064	7.719709114134129E-8	7.719709114134129E-8	-5920082.533272485	0.0	-896.9531469870211
38530000	-5921043.242586659	-969.048589120968	-5920074.193997539	767.8997765381471	767.8997765381471	8907.786680641913	569.5962527889482	0.8061119268222375	1.453054973981219	0.8914949927495239	0.4824316812174823	1.4539347296781648	0.9129716955513723	0.0183876063535105	7.37050724158252E-8	7.370507241582518E-8	-5920074.193997539	0.0	-909.0646993409708
38540000	-5921059.525315683	-991.266475366758	-5920068.258840317	763.7342661438238	763.7342661438238	9557.061058920379	673.0097889873971	0.8367931900511308	1.4518668111859174	0.8343354873587904	0.5130907794994822	1.4333118499212192	0.9306018819834598	0.012958372586169687	6.967439342992133E-8	6.96743934299213E-8	-5920068.258840317	0.0	-921.0153777067818
38550000	-5921060.694598276	-986.8323456574162	-5920073.862252619	753.5968104669455	753.5968104669455	9312.077284626996	593.23365165181	0.7737162046756574	1.5482878110072316	0.9111707013884321	0.5081444702931572	1.4437526947807684	0.8149281178547533	0.038230935159482664	7.012873499775668E-8	7.012873499775671E-8	-5920073.862252619	0.0	-924.4920955313017
38560000	-5921062.451213081	-989.3403611447726	-5920073.110851937	757.2367012831685	757.2367012831685	9390.943708592973	616.4959322999664	0.8232471566027534	1.5044536583389303	0.9205430578323938	0.5574364707441424	1.3474862678583668	0.8468333886234134	0.05539671800739106	7.09812399509336E-8	7.098123995093357E-8	-5920073.110851937	0.0	-924.6377131552869
38570000	-5921057.26663795	-986.721472925905	-5920070.545165025	845.8757794825073	845.8757794825073	9792.986412018075	664.0190517878646	0.8706161145975027	1.4434046102448523	0.8756702852447005	0.4618365401737893	1.4866494264060202	0.8618230233331349	0.02423675963985707	6.795425304961808E-8	6.795425304961814E-8	-5920070.545165025	0.0	-917.3715847872044
