# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:46:15 AEST 2021 [seed=1620769574032]
# -overwrite 0.ANTSC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
22490000	-5894602.628971554	1045.025849951546	-5895647.654821506	2.8902666464586693E-5	2.8902666464586693E-5	1.4019025518251403E-4	1.0370321645222852E-5	0.992221938825406	1.4875673278032893	0.7351340575309873	0.1996328531311087	1.294829580429303	1.2906142422799203	0.026631755226815063	1.0	1.0	-5895647.654821506	0.0	1052.6516174839524
22500000	-5894621.137323708	1027.472384467005	-5895648.609708175	2.6617104740540703E-5	2.6617104740540703E-5	1.438649756644969E-4	1.7970394556958827E-5	0.9529489811358933	1.525391146489751	0.7627140671940473	0.15259421400647466	1.3092048623157735	1.297146728858075	0.05915486664090674	1.0	1.0	-5895648.609708175	0.0	1035.163198982247
22510000	-5894609.459786756	1026.601867606598	-5895636.061654363	2.6511883050762576E-5	2.6511883050762576E-5	1.4225659666528893E-4	1.5199558345773226E-5	0.9656321975529591	1.5622036480894452	0.6507310322145399	0.17306023029983406	1.4479469316034455	1.2004259602397906	0.02524559479492737	1.0	1.0	-5895636.061654363	0.0	1034.2248633010643
22520000	-5894598.289493789	1041.6155159043922	-5895639.9050096935	2.581489688960988E-5	2.581489688960988E-5	1.3935094362324912E-4	1.2955373516739298E-5	0.8528328339942909	1.5028837599165972	0.5834456014949789	0.28361197134669214	1.3836656845200561	1.3935601487273992	0.027213673639812787	1.0	1.0	-5895639.9050096935	0.0	1049.2424475321297
22530000	-5894592.773830375	1045.9273406194357	-5895638.701170994	2.754253530013936E-5	2.754253530013936E-5	1.383506000729735E-4	1.0748017975013453E-5	0.8222436024107246	1.554874793910633	0.683808602892433	0.2112999845702894	1.5219821503190576	1.205790865896877	0.007760893329757105	1.0	1.0	-5895638.701170994	0.0	1053.5153664658176
22540000	-5894596.9471643455	1039.4814769146906	-5895636.428641261	2.818434645100327E-5	2.818434645100327E-5	1.4454969505858371E-4	1.258305631916663E-5	0.8445014497933058	1.4264897571212867	0.79229628514489	0.24060731911108468	1.4759974156086808	1.2201077732207666	0.08873340667035963	1.0	1.0	-5895636.428641261	0.0	1047.2314479712575
22550000	-5894593.909265007	1041.9663559749883	-5895635.875620982	2.7836348234413625E-5	2.7836348234413625E-5	1.4082769184019754E-4	1.156268697989837E-5	0.8602186757377809	1.511968610021173	0.7741042050008017	0.17971282137384192	1.6415950664276442	1.0324006214387733	0.037407484536052034	1.0	1.0	-5895635.875620982	0.0	1049.6136750852497
22560000	-5894602.711839262	1030.5989222718783	-5895633.310761535	2.8182704333526387E-5	2.8182704333526387E-5	1.457169585909699E-4	1.4529247908151467E-5	0.9439507710577949	1.4504549905049262	0.7057256759874633	0.2426678693539431	1.5064350902732941	1.1507656028225937	0.014597401507536694	1.0	1.0	-5895633.310761535	0.0	1038.2006215127387
22570000	-5894615.699728237	1032.334866099849	-5895648.034594337	2.823832060511632E-5	2.823832060511632E-5	1.4413948723647496E-4	1.3954893944655751E-5	0.7836144849093835	1.4573833998162316	0.815522870823044	0.23822918745371843	1.3584062399255759	1.346843817072062	0.029926492567031514	1.0	1.0	-5895648.034594337	0.0	1039.967223465393
22580000	-5894607.380959975	1034.3527470600054	-5895641.733707035	2.9841520023387833E-5	2.9841520023387833E-5	1.4734414448029697E-4	1.3786471146041924E-5	0.9625511282497511	1.5766094607950274	0.7029422871060645	0.28225704267145674	1.2949297854307484	1.180710295746967	0.015025163065099259	1.0	1.0	-5895641.733707035	0.0	1041.9553017497033
22590000	-5894623.2887915885	1022.5095099663232	-5895645.798301555	2.7127119514172508E-5	2.7127119514172508E-5	1.445224120435178E-4	1.783658606117814E-5	0.8988760577331546	1.5268636921567258	0.7204471155426171	0.2546264081320206	1.4962468022920905	1.1029399241434064	0.009699235164176378	1.0	1.0	-5895645.798301555	0.0	1030.1014132052308
22600000	-5894607.126425271	1036.4632508120933	-5895643.589676083	2.725079428674499E-5	2.725079428674499E-5	1.4519768095754023E-4	1.3071641455802036E-5	0.8337677233974305	1.588034229584192	0.6395951523030597	0.1805825451373741	1.3941693306951999	1.3638510188827584	0.07009950652160978	1.0	1.0	-5895643.589676083	0.0	1044.1759541172212
22610000	-5894614.710014925	1028.3499077352476	-5895643.059922661	2.964683402330152E-5	2.964683402330152E-5	1.5393996247210022E-4	1.3963847820492708E-5	0.9943694459061473	1.3995493110779553	0.7471299395393439	0.2981868229893873	1.2869179582179284	1.2738465222692519	0.008825016773196002	1.0	1.0	-5895643.059922661	0.0	1035.9400621500995
22620000	-5894606.329595696	1035.8916420854812	-5895642.221237781	2.6405046090729597E-5	2.6405046090729597E-5	1.4153578441409873E-4	1.6376509427716893E-5	1.0915584950577912	1.3811159083715991	0.656686980747441	0.25056224881578437	1.3479516059915218	1.2721247610158763	0.06375938362382128	1.0	1.0	-5895642.221237781	0.0	1043.5916654753005
22630000	-5894613.311165479	1024.6328740266165	-5895637.944039506	2.5613536187927364E-5	2.5613536187927364E-5	1.4259707389996013E-4	1.373026911165806E-5	0.8803503396668513	1.4736882625895609	0.6993661661012778	0.30436699619068147	1.4069593812265708	1.2352688542250716	0.021537992850993143	1.0	1.0	-5895637.944039506	0.0	1032.248454370266
22640000	-5894626.097734261	1026.8595736249395	-5895652.957307886	2.873058476342465E-5	2.873058476342465E-5	1.4995029658480653E-4	1.6133432588207225E-5	0.9892739475113359	1.3077967987549906	0.7092625030232802	0.2126388992925165	1.4166630068128356	1.3643648446050554	0.035621126198871464	1.0	1.0	-5895652.957307886	0.0	1034.5033204756012
22650000	-5894601.7612060625	1046.585824132445	-5895648.347030195	2.5524239119662257E-5	2.5524239119662257E-5	1.352260296376148E-4	1.2496613282491682E-5	1.0333865186315172	1.4179695022359764	0.6420251782569713	0.2350727203795388	1.4457499773992917	1.225796103096719	0.062163508084508316	1.0	1.0	-5895648.347030195	0.0	1054.282655383196
22660000	-5894597.690144953	1038.702259105743	-5895636.392404059	2.7269960078977666E-5	2.7269960078977666E-5	1.411359570394037E-4	1.313815783016438E-5	0.9265564737618337	1.4068938994926434	0.7995706886834903	0.2441116830205195	1.2988868759481742	1.323980379093353	0.03563638382274556	1.0	1.0	-5895636.392404059	0.0	1046.346036172125
22670000	-5894622.425847384	1026.4239217419058	-5895648.849769126	2.34154138151776E-5	2.34154138151776E-5	1.3719476190048627E-4	1.6924207907018654E-5	0.8716291209562124	1.5437364641645916	0.6132424926818326	0.39363086966746624	1.2850085839178007	1.2927524686121101	0.12352273879261051	1.0	1.0	-5895648.849769126	0.0	1034.2434718968325
22680000	-5894591.849361102	1051.4502229133614	-5895643.299584015	2.7695449072994263E-5	2.7695449072994263E-5	1.3682908701703766E-4	1.1856819700444118E-5	1.1196526233719772	1.3984651320612997	0.7131068604465884	0.2683627929297726	1.266504727870248	1.2339078633201277	0.024236319103888446	1.0	1.0	-5895643.299584015	0.0	1059.0711997221717
22690000	-5894609.142579738	1036.13443391824	-5895645.277013657	2.879661224788742E-5	2.879661224788742E-5	1.4325623280995927E-4	1.3752249345032023E-5	0.9255597884519369	1.4603366462752543	0.7884878122782835	0.2311092302098549	1.2970963778307305	1.2974101449539535	0.03500701700535961	1.0	1.0	-5895645.277013657	0.0	1043.7769523123961
22700000	-5894606.49941492	1036.3258899253572	-5895642.825304845	2.6344028827665465E-5	2.6344028827665465E-5	1.3936230971816623E-4	1.1360199287981765E-5	0.8012851291067432	1.550807692852385	0.762331082600318	0.24316900864286795	1.3946933240659827	1.2477137627317167	0.015619652087427324	1.0	1.0	-5895642.825304845	0.0	1043.9296333504726
22710000	-5894606.802565228	1041.0766910742693	-5895647.8792563025	2.9665363084730875E-5	2.9665363084730875E-5	1.4151378724302908E-4	1.2940523760888365E-5	0.956226582686612	1.4088831654080844	0.6786795427390869	0.17698776864234295	1.4294056091204943	1.3498173314033928	0.01419357125562	1.0	1.0	-5895647.8792563025	0.0	1048.6775824957535
22720000	-5894603.020961763	1038.2263684105897	-5895641.247330174	2.7421158820481256E-5	2.7421158820481256E-5	1.3921326191136113E-4	1.2558557688657701E-5	0.8813254586082298	1.5243559363305157	0.7624547612017433	0.254178947095921	1.321559670341972	1.2561252264216316	0.027911438244190238	1.0	1.0	-5895641.247330174	0.0	1045.8546955278543
22730000	-5894599.660498598	1043.8925415326755	-5895643.55304013	2.6324573796818718E-5	2.6324573796818718E-5	1.3704833539989887E-4	1.3644071548811079E-5	0.9019589899289158	1.4691045016106958	0.7369986915086377	0.3068152198557898	1.3973604518879548	1.1877621452080187	0.08454036672296106	1.0	1.0	-5895643.55304013	0.0	1051.6341266154493
22740000	-5894619.144992892	1032.686787921113	-5895651.831780813	2.6175283910008248E-5	2.6175283910008248E-5	1.3825131792049927E-4	1.1323410910889992E-5	0.8512464780472636	1.5181768404643623	0.7838294692178106	0.18711730499930532	1.2800242608743135	1.379605646396957	0.1360508748444306	1.0	1.0	-5895651.831780813	0.0	1040.5313937880635
22750000	-5894618.522577797	1028.3107530344741	-5895646.8333308315	2.5621686756016893E-5	2.5621686756016893E-5	1.4054371916078715E-4	1.324388928013734E-5	0.9905038517699867	1.4933064538138034	0.6651424530656653	0.25777058513794965	1.3612828304856213	1.2319938257269862	0.15244139675529972	1.0	1.0	-5895646.8333308315	0.0	1036.1881401372943
22760000	-5894611.139078148	1027.0797946118398	-5895638.2188727595	2.882765160563261E-5	2.882765160563261E-5	1.4893319761983517E-4	1.5969800602880817E-5	0.831359068848086	1.580678938108314	0.6210887663690513	0.30434830858195355	1.4000195846545944	1.2625053334380132	0.02512528291136335	1.0	1.0	-5895638.2188727595	0.0	1034.7025497595632
22770000	-5894623.597616652	1027.572960353225	-5895651.1705770055	2.8657670206239644E-5	2.8657670206239644E-5	1.3940713135155485E-4	1.5585027569525402E-5	0.8702969498715164	1.331144631700759	0.7713461821274854	0.24641408598981313	1.523199983820771	1.2575981664896676	0.023560481924806004	1.0	1.0	-5895651.1705770055	0.0	1035.192585860498
22780000	-5894597.301861294	1044.066835438747	-5895641.368696732	2.5715660773852193E-5	2.5715660773852193E-5	1.343490894633204E-4	1.2889005827879694E-5	0.8894760363396378	1.4185246453635383	0.6468568503774602	0.24641408598981313	1.6036580023006373	1.1950703796289261	0.030959899978322037	1.0	1.0	-5895641.368696732	0.0	1051.7012595125248
22790000	-5894600.912534509	1040.9993801583237	-5895641.911914667	3.0590171246768166E-5	3.0590171246768166E-5	1.4664757489284814E-4	1.3240405470957683E-5	0.9746920426247568	1.574970670542415	0.6550735062599707	0.22896247936960654	1.473183407317536	1.0931178938857276	0.1651010915828691	1.0	1.0	-5895641.911914667	0.0	1048.9020866504507
22800000	-5894607.7370434515	1037.6439556538176	-5895645.380999105	2.7173329940102053E-5	2.7173329940102053E-5	1.4317794991552694E-4	1.264376491513828E-5	1.0679381999302702	1.4273334166917975	0.7143839147247343	0.29591565233987327	1.2325282993568891	1.2619005169564483	0.1137937868798804	1.0	1.0	-5895645.380999105	0.0	1045.4440474768744
22810000	-5894634.207125517	1021.1260783838565	-5895655.333203901	2.705760295715445E-5	2.705760295715445E-5	1.5188777776725754E-4	1.5766572959324372E-5	0.948718556081213	1.860743973186728	0.5639247514227812	0.1606318980514178	1.3888043759515891	1.0771764453062835	0.028920503484002116	1.0	1.0	-5895655.333203901	0.0	1028.7564239524024
22820000	-5894619.408385712	1029.57593229759	-5895648.98431801	2.7515164931057913E-5	2.7515164931057913E-5	1.4280491111923858E-4	1.1066950528954578E-5	0.9684196828242119	1.3180937061875468	0.7395686135464644	0.30345589143200147	1.5429007014166485	1.1275614045931392	0.06455000413501204	1.0	1.0	-5895648.98431801	0.0	1037.2775363974758
22830000	-5894629.994976524	1036.0688569159636	-5895666.063833441	2.877303039493161E-5	2.877303039493161E-5	1.4990669905638095E-4	1.439747246880489E-5	0.9692970880811684	1.5583156792292276	0.7318379356406013	0.2246312836447475	1.2772325420192259	1.238685471385041	0.036821837536803126	1.0	1.0	-5895666.063833441	0.0	1043.7150050157052
22840000	-5894612.111751657	1032.3662082254637	-5895644.4779598825	2.8464814758713625E-5	2.8464814758713625E-5	1.4863938466731734E-4	9.937212951871802E-6	1.0273193650652115	1.5525861983852154	0.7479962548989523	0.23656671709761534	1.3586912625956782	1.0768402019573389	0.04933420106425949	1.0	1.0	-5895644.4779598825	0.0	1040.0373806062341
22850000	-5894633.045748432	1029.5821899444916	-5895662.627938377	2.5325516413714155E-5	2.5325516413714155E-5	1.3733415023769774E-4	1.5970917002019174E-5	0.8370027336676985	1.6254729594430268	0.6172142529372445	0.15157642846021538	1.4622069954660637	1.306526630025763	0.05636594255336682	1.0	1.0	-5895662.627938377	0.0	1037.2674264116106
22860000	-5894613.441750346	1025.5738304924387	-5895639.015580839	2.6006107709453303E-5	2.6006107709453303E-5	1.4749392816815597E-4	1.6285676528590887E-5	0.9270346751848216	1.4479356476322314	0.6560622161959366	0.2338563628916956	1.5336294496371239	1.2014816484582027	0.09166178415831507	1.0	1.0	-5895639.015580839	0.0	1033.3296586742435
22870000	-5894613.28447155	1035.1251895844832	-5895648.409661135	2.755497155540027E-5	2.755497155540027E-5	1.4111234013439335E-4	1.4498090116344785E-5	0.8646343613771936	1.7237382134419061	0.7312160073787646	0.34875769009969926	1.1704558878196936	1.1611978398827547	0.051194426825136474	1.0	1.0	-5895648.409661135	0.0	1042.8000828728632
22880000	-5894617.197074818	1029.0302496431004	-5895646.227324462	2.7212322400202875E-5	2.7212322400202875E-5	1.462090222746269E-4	1.8312369638825465E-5	0.8003657112241177	1.3545474357982534	0.6788057522831021	0.2858486783865735	1.4188790902505755	1.4615533320573897	0.03946150890782372	1.0	1.0	-5895646.227324462	0.0	1036.6816774770737
22890000	-5894603.820287254	1041.8496369534607	-5895645.669924207	2.545484676813353E-5	2.545484676813353E-5	1.330500596678962E-4	1.3683840305725826E-5	0.8890057515700401	1.4685600120273907	0.6210456405162711	0.24476552288971104	1.4804722374645802	1.2961508355320188	0.0762031352858365	1.0	1.0	-5895645.669924207	0.0	1049.5745475773372
22900000	-5894603.791182848	1032.7684816012695	-5895636.559664449	2.8026038682885507E-5	2.8026038682885507E-5	1.4098488711945182E-4	1.3272464903496196E-5	0.9185691545986562	1.5215686962662502	0.5972407565653342	0.17242958757057403	1.510512678341	1.2796791266581975	0.051052742671073514	1.0	1.0	-5895636.559664449	0.0	1040.4430913987787
22910000	-5894608.779221674	1032.05447281981	-5895640.833694494	2.8300287661166558E-5	2.8300287661166558E-5	1.4410358898187572E-4	1.2388288414369333E-5	0.856598843978757	1.6206060241996305	0.589084655389402	0.25279553842497476	1.4986660297243255	1.1822489082829222	0.06634588930189046	1.0	1.0	-5895640.833694494	0.0	1039.7596688221631
22920000	-5894636.922299842	1022.4997439790599	-5895659.422043822	2.7230171743636384E-5	2.7230171743636384E-5	1.4685140143936865E-4	1.5422842688385718E-5	0.7987559690812133	1.6099925255324932	0.6132636416785514	0.20834691927897797	1.2775967063317868	1.492044238096989	0.03973114971903509	1.0	1.0	-5895659.422043822	0.0	1030.1517108057028
22930000	-5894624.332498283	1020.6970127722418	-5895645.029511055	3.0627707034018006E-5	3.0627707034018006E-5	1.5451691333215212E-4	1.5499914654696412E-5	0.8611664854638094	1.4633460099481934	0.6896457322495572	0.2577442492767975	1.5444292108425888	1.1836683122190659	0.04153630033131064	1.0	1.0	-5895645.029511055	0.0	1028.3525899078165
22940000	-5894607.439452352	1029.2838937993156	-5895636.723346151	2.453936308715999E-5	2.453936308715999E-5	1.3747655197262948E-4	1.5907843054801715E-5	0.9040610416681235	1.522604719010118	0.6537959427151506	0.280210132459732	1.3383103415462712	1.3010178226006168	0.039774782192433515	1.0	1.0	-5895636.723346151	0.0	1036.9359479394054
22950000	-5894601.663089553	1040.4618703765027	-5895642.12495993	2.6416836703609693E-5	2.6416836703609693E-5	1.3344838297347312E-4	1.2832556183333377E-5	0.9714502127821436	1.5187280994789	0.6211925177274609	0.2201358457070884	1.4356859120203758	1.2328074122840431	0.011283108961784503	1.0	1.0	-5895642.12495993	0.0	1048.0569408626025
22960000	-5894580.239360134	1052.4584100711909	-5895632.697770205	2.623317296584319E-5	2.623317296584319E-5	1.364587231361976E-4	1.075190098093626E-5	0.9215087467081635	1.5193965569413543	0.7328532077921164	0.21838686251716094	1.277491774014326	1.3303628520268904	0.06178344018282557	1.0	1.0	-5895632.697770205	0.0	1060.1544810116673
22970000	-5894615.283134459	1031.0660856000477	-5895646.349220059	2.8864058427074377E-5	2.8864058427074377E-5	1.511485643626729E-4	1.4849311166282326E-5	0.9994451055602495	1.31052383928606	0.7128038351680718	0.2784102843576088	1.4474805182688155	1.2513364173592059	0.02227104502973149	1.0	1.0	-5895646.349220059	0.0	1038.6831321599589
22980000	-5894616.794895541	1040.7857821682333	-5895657.58067771	2.9383451684327168E-5	2.9383451684327168E-5	1.4610795600849543E-4	1.3031612400815515E-5	0.9037339535312087	1.4391572043185197	0.6690115461090647	0.18019338519665362	1.5009638771896558	1.306940033654909	0.017298228997336264	1.0	1.0	-5895657.58067771	0.0	1048.39288291431
22990000	-5894613.452566965	1033.8680922832357	-5895647.320659248	2.930128820290906E-5	2.930128820290906E-5	1.4985943606063515E-4	1.1837908488078503E-5	0.849692648985163	1.5222433724365771	0.7074728475316474	0.29248434966789294	1.283778725913857	1.3443280554648738	0.05128014032326943	1.0	1.0	-5895647.320659248	0.0	1041.5431567325936
23000000	-5894616.359998946	1033.2888359450903	-5895649.648834892	2.8055161348830457E-5	2.8055161348830457E-5	1.4802786127964907E-4	1.3925801293886391E-5	1.0038771284564836	1.5263757123862998	0.7509587079264907	0.23061656884225912	1.2345096685883994	1.2536622138000784	0.07679557890017155	1.0	1.0	-5895649.648834892	0.0	1041.0149314803914
23010000	-5894596.798468009	1037.366516598161	-5895634.164984607	2.7348889732227926E-5	2.7348889732227926E-5	1.4310875521295866E-4	1.2293079710641386E-5	0.825463368145449	1.354226344549607	0.7528309292964633	0.23840825031198148	1.571627582879489	1.257443524817021	0.04585347965256856	1.0	1.0	-5895634.164984607	0.0	1045.0307277716947
