# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:46:42 AEST 2021 [seed=1620769601191]
# -overwrite 0.PRESC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
81300000	-5892855.407435726	-63.22876049204869	-5892792.178675234	1320.054392405113	1320.054392405113	2519.1301697374356	81.29518180444664	0.5832053139239	1.9728566781679209	0.15961043105128442	0.2270169042200428	1.8274810884896437	1.229829584147214	0.08232994888864123	4.392534634542416E-8	4.392534634542416E-8	-5892792.178675234	0.0	-51.57492300686413
81310000	-5892855.914913023	-63.43706042225119	-5892792.477852601	1327.6027836400349	1327.6027836400349	2619.820929953248	102.02503264091979	0.6163738543811323	2.209041085399988	0.13932959508275605	0.1540138293460091	1.8645378981949317	1.0167037375951893	0.0504390970993985	4.357586386402739E-8	4.35758638640274E-8	-5892792.477852601	0.0	-49.79760624964738
81320000	-5892854.576165859	-63.96586018096224	-5892790.610305678	1336.206030061433	1336.206030061433	2616.5181189550276	88.92711360054426	0.5488982689758528	1.8938349858112975	0.17446176124926632	0.21102690003868124	2.000523321971032	1.171254761953877	0.06550611001885633	4.2982507927511215E-8	4.2982507927511215E-8	-5892790.610305678	0.0	-51.612289922517455
81330000	-5892854.824799873	-62.832191717979775	-5892791.992608155	1353.1766148762972	1353.1766148762972	2540.658323160649	85.32323389814613	0.5706099150784086	1.99102339780959	0.1945751286108865	0.14543330868676344	1.8996031090588663	1.1987551407554913	0.15319800811708603	4.3950632127085345E-8	4.395063212708534E-8	-5892791.992608155	0.0	-50.637778930428624
81340000	-5892859.750697983	-65.31956429887191	-5892794.431133685	1383.9068940283257	1383.9068940283257	2713.9446795220883	142.39817141294972	0.6585882830622719	2.1202527806573594	0.20752008560000557	0.1349429316539464	1.8874269175256344	0.9912690015007888	0.0699701564060466	3.670409920574036E-8	3.6704099205740356E-8	-5892794.431133685	0.0	-47.70720476947182
81350000	-5892853.47072326	-63.09171850388141	-5892790.379004756	1349.1083965010114	1349.1083965010114	2573.8581943492527	87.32316488348897	0.7052217966302242	1.9888664006961116	0.26767460563751716	0.13140701594419713	1.8756015765372767	1.0312286045546806	0.04938535245383635	4.348154025474351E-8	4.348154025474351E-8	-5892790.379004756	0.0	-50.916794330912914
81360000	-5892856.471999487	-63.92872462873041	-5892792.543274858	1353.7928700611187	1353.7928700611187	2632.941564682252	98.55705663334568	0.673037656634103	2.282406190210679	0.23504713757849682	0.16242295310380367	1.6022276556936859	1.0448584067792388	0.016663553043306318	4.17670335370673E-8	4.1767033537067295E-8	-5892792.543274858	0.0	-50.727319224652135
81370000	-5892861.854999845	-63.80714470519008	-5892798.04785514	1321.4419578659997	1321.4419578659997	2521.1340656991606	125.59189789547818	0.5263642886821682	1.8928160046760132	0.27857639049100064	0.15631883272115701	1.9794777380150117	1.1664467454146568	0.02121295176070227	4.0960027436724526E-8	4.096002743672452E-8	-5892798.04785514	0.0	-47.881222004883064
81380000	-5892859.89349108	-64.57214447339183	-5892795.321346607	1366.193783831218	1366.193783831218	2594.4960482804936	139.31191933557608	0.8106710795506964	2.030263265923623	0.16951177942818793	0.24172308670408102	1.7921406598045566	0.9556901285888627	0.1662180423062912	4.2604205612222945E-8	4.260420561222295E-8	-5892795.321346607	0.0	-46.978865751874324
81390000	-5892858.4190190565	-61.997114518197876	-5892796.421904538	1297.1669656044742	1297.1669656044742	2430.174404110813	89.74240752264092	0.8285381147075735	1.992777628248474	0.16253627113797176	0.1447377413399601	1.7540104976247368	1.1173997469412913	0.16181728242452548	5.128566772070214E-8	5.1285667720702135E-8	-5892796.421904538	0.0	-49.24413058582356
81400000	-5892857.919502951	-63.07622849534671	-5892794.8432744555	1300.1937435253972	1300.1937435253972	2411.0525004945644	71.21219717880625	0.6411891958124263	1.971062312643145	0.11084855105630749	0.19326245737534242	2.06765785676909	1.0159796263436969	0.06622381272748058	4.530614907860867E-8	4.530614907860868E-8	-5892794.8432744555	0.0	-52.42550239201348
81410000	-5892855.934894961	-62.53128309911983	-5892793.403611862	1300.8600748859396	1300.8600748859396	2466.836908768788	104.62822266989647	0.6109469603130611	1.844177963812648	0.22694709424166956	0.12125702419504136	1.9097737897896678	1.2868971676479206	0.08295562507923382	4.855254431885168E-8	4.855254431885168E-8	-5892793.403611862	0.0	-48.482315044705594
81420000	-5892859.840470181	-62.525421915510265	-5892797.315048265	1299.2818134104766	1299.2818134104766	2486.050206665721	94.76739908615806	0.5320367530045563	2.1140827744090336	0.08110688298894014	0.10799461480221206	1.9988901230665157	1.1658888517287513	0.08384278476102407	4.489049505460659E-8	4.4890495054606576E-8	-5892797.315048265	0.0	-49.50385956180698
81430000	-5892860.557927629	-64.86673455440959	-5892795.691193075	1339.6959366250057	1339.6959366250057	2658.4800413888897	96.13709786552666	0.6196674515718269	2.2209435402045976	0.12623515060154003	0.15009241377043092	1.7906235293554589	1.0924379144961547	0.08760392538363025	4.534072335972207E-8	4.5340723359722085E-8	-5892795.691193075	0.0	-51.72921102396563
81440000	-5892860.375943004	-65.43947479556309	-5892794.936468208	1347.5193332824117	1347.5193332824117	2735.3446448282048	94.7667130715545	0.6996707811483625	2.054674795765856	0.1834964712187019	0.15852207159145204	1.862258606187137	1.0413772740884994	0.02137991248096077	4.022240347058751E-8	4.022240347058751E-8	-5892794.936468208	0.0	-52.64559046190494
81450000	-5892855.330444774	-63.79595084792799	-5892791.534493926	1314.6839598320364	1314.6839598320364	2557.6128329352773	118.6307931444398	0.6703946357836731	2.213755943673454	0.19281660805439244	0.20902797254648345	1.7117285319653999	1.0022763079766066	0.004844292627210154	4.462718411065097E-8	4.4627184110650963E-8	-5892791.534493926	0.0	-48.56317455663949
81460000	-5892856.406287633	-63.34779962056921	-5892793.058488012	1329.7539821566063	1329.7539821566063	2549.4176033167496	110.4170119505276	0.6300338079551208	2.065553779596204	0.17618406796090372	0.16741260240354608	1.8463949499933294	1.1144207920909057	0.18572477757790062	4.0777117496113467E-8	4.0777117496113467E-8	-5892793.058488012	0.0	-48.61815701496471
81470000	-5892858.531465171	-64.70865306199093	-5892793.822812109	1343.131235462368	1343.131235462368	2624.7967332741237	128.3430045683076	0.6300338079551208	2.3360814386050808	0.22100321528787525	0.16189983238879907	1.5399938717339317	1.110987834029202	0.062498483173503004	4.518131895459062E-8	4.518131895459062E-8	-5892793.822812109	0.0	-48.39613709470227
81480000	-5892860.8546133535	-63.89365004059217	-5892796.960963313	1329.4309334541388	1329.4309334541388	2631.26371411767	120.47362992281168	0.7445897650076267	1.8677005111608893	0.17419871909845003	0.12176848177638469	1.9077628816494332	1.1839796413072257	0.01955848683624389	4.6013767937228324E-8	4.6013767937228344E-8	-5892796.960963313	0.0	-48.44605095874877
81490000	-5892856.359068853	-64.92095667874426	-5892791.438112174	1355.4075451787448	1355.4075451787448	2589.926315650635	147.81725491954532	0.5572940866460573	2.044022172762623	0.1687483887691854	0.19725653924174222	1.9749291492956815	1.0577496632847205	0.08558816985265047	4.364302691402095E-8	4.3643026914020956E-8	-5892791.438112174	0.0	-46.625474938544144
81500000	-5892856.18841302	-62.69131222055303	-5892793.497100799	1313.7680277208137	1313.7680277208137	2535.955528635155	112.65378059863038	0.5148578894795428	2.2966095435081977	0.19720339922108765	0.19725653924174222	1.7784539805300157	1.0156186480194238	0.05287596146352058	4.5477858924622727E-8	4.5477858924622713E-8	-5892793.497100799	0.0	-47.946479533480286
81510000	-5892856.560096746	-64.79194363531562	-5892791.768153111	1382.5297130679412	1382.5297130679412	2730.692863511688	113.27019884095169	0.7216024454229879	1.9913780647624326	0.18395473563729592	0.1308492895130614	1.8801148661163247	1.0921005985479073	0.08721301005147077	3.780851252937786E-8	3.7808512529377865E-8	-5892791.768153111	0.0	-50.04614520661595
81520000	-5892857.873761293	-62.252832371873744	-5892795.620928921	1326.9404049678758	1326.9404049678758	2483.491683617115	95.06042166673659	0.6400045613652171	1.9064233903264933	0.14504416634800685	0.23012625188228433	1.8461736258418457	1.2322280042361617	0.12511781348452197	4.294638689649641E-8	4.294638689649642E-8	-5892795.620928921	0.0	-49.141044584571276
81530000	-5892859.599051983	-66.11021682620083	-5892793.488835157	1371.7330045901692	1371.7330045901692	2805.6362897278314	112.20743516029472	0.6779964355166135	1.985947645719433	0.28551440098310865	0.18363742309176603	1.7682036605524991	1.098700434136589	0.012586312917973986	4.0766277046459024E-8	4.076627704645903E-8	-5892793.488835157	0.0	-51.59581405850256
81540000	-5892863.100617614	-64.36810667452983	-5892798.732510939	1322.025254312862	1322.025254312862	2614.9330703618166	93.49947019957618	0.8004435682385622	1.9858273863320888	0.1692559443929673	0.050302916031367134	2.0519031070252027	0.9422670779798206	0.0513323682346715	4.274667062401218E-8	4.274667062401218E-8	-5892798.732510939	0.0	-51.58809690424361
81550000	-5892860.029363656	-63.3677428510885	-5892796.661620805	1286.9793324925236	1286.9793324925236	2472.13524576449	131.52795780659446	0.5461338401367112	2.3530510200691332	0.1135808098240754	0.21037493547718983	1.6913717377316273	1.085487656761272	0.09104328499098632	4.4115621832570016E-8	4.411562183257002E-8	-5892796.661620805	0.0	-46.661625757689386
81560000	-5892857.745093871	-63.03109294375659	-5892794.714000927	1276.1569690514184	1276.1569690514184	2474.2064780898386	107.9581987278487	0.8254498573635944	1.9529374370249937	0.15607183409094372	0.15092613370263963	1.7539592625792664	1.1606554752385716	0.1950341595040912	4.597289357420615E-8	4.597289357420615E-8	-5892794.714000927	0.0	-48.4537650646322
81570000	-5892860.495287171	-66.01139280597016	-5892794.483894365	1302.0922723893661	1302.0922723893661	2565.1875630750014	152.75747593216093	0.5886439156172847	2.0186307353943453	0.2044963023594049	0.19149839352115947	1.867902521108946	1.1288281319988693	0.2322306147973952	4.510735939500666E-8	4.5107359395006655E-8	-5892794.483894365	0.0	-46.907301538543926
81580000	-5892856.481046048	-63.84831777966997	-5892792.632728268	1357.2951290882888	1357.2951290882888	2631.129955107607	97.36479561056998	0.6725070099761961	2.093644000406134	0.24597383014132326	0.10250942119654302	1.6755115817994384	1.209854156480375	0.1032458277408129	4.012433196019883E-8	4.012433196019882E-8	-5892792.632728268	0.0	-50.61269639253787
81590000	-5892860.502790383	-63.53743023573791	-5892796.965360147	1319.9433198569927	1319.9433198569927	2562.379396029585	104.89490257357949	0.8055472298707901	1.906107375597778	0.09990382196865724	0.1569801905863658	1.8453457444326955	1.1861156375437234	0.1641584996953965	4.744949046046792E-8	4.744949046046792E-8	-5892796.965360147	0.0	-49.32987681190323
81600000	-5892856.854720212	-63.137278669711804	-5892793.717441542	1293.6268113120354	1293.6268113120354	2503.1676285717363	110.27496589389173	0.6135178092769916	1.9667658163067228	0.2169002190577088	0.10625679790870718	1.9621520091500497	1.13440734829983	0.05419573984347125	4.234214860182198E-8	4.2342148601821975E-8	-5892793.717441542	0.0	-48.656911766962246
81610000	-5892857.112005618	-62.35383179032331	-5892794.758173828	1346.9464415397774	1346.9464415397774	2505.245615571178	106.07069954403472	0.7001551441975383	2.04340559755223	0.12712088673020602	0.11881261943928129	1.916067146001743	1.0944386060790114	0.20700358111835965	4.556762057963511E-8	4.556762057963512E-8	-5892794.758173828	0.0	-47.951975381473474
81620000	-5892854.863369735	-61.73378593945451	-5892793.129583796	1310.5875195671308	1310.5875195671308	2438.337427224592	95.80561996227225	0.5914862817010297	2.1928287554675117	0.1976173722183694	0.14551839284600615	1.8518305800770445	1.0207186176900487	0.010404584790076601	4.6322996494093055E-8	4.632299649409306E-8	-5892793.129583796	0.0	-48.72988094436408
81630000	-5892855.176551865	-63.480670338760916	-5892791.695881527	1288.5452717272833	1288.5452717272833	2497.717127532732	116.19678504393019	0.6802191847206878	1.9391697729821402	0.19225017087967056	0.23175906325014545	1.8091070066365083	1.1474948015308584	0.11280934513638395	4.527941494164565E-8	4.527941494164566E-8	-5892791.695881527	0.0	-48.25626254591321
81640000	-5892857.387211456	-66.90047621567976	-5892790.486735241	1335.6827964522488	1335.6827964522488	2628.290841541826	69.67709845537796	0.5807195864497455	1.9840928346764686	0.15130408633778392	0.15162527768296932	2.0094054238286594	1.122852791024383	0.14665801907316586	4.3851976199470886E-8	4.385197619947089E-8	-5892790.486735241	0.0	-56.301832236701316
81650000	-5892858.040177516	-62.383713385270845	-5892795.656464131	1285.2216927612017	1285.2216927612017	2458.683282021818	90.37715364993078	0.6948847554333768	2.1120083881052225	0.06932074198040754	0.10855442852184269	1.8705170666129036	1.1447146193462572	0.10025019177450004	4.4265261264182886E-8	4.426526126418289E-8	-5892795.656464131	0.0	-49.769841851116276
81660000	-5892862.213431056	-65.93240844858386	-5892796.281022607	1323.6411068026032	1323.6411068026032	2576.4472372670107	150.45940446033887	0.6678125439933837	2.1533312716569917	0.17017384703478938	0.23111790266951793	1.8883582287384468	0.8892062059068808	0.004053048321686704	4.6081160595910455E-8	4.608116059591045E-8	-5892796.281022607	0.0	-47.50598695457046
81670000	-5892860.7479677	-63.904136374194046	-5892796.843831325	1356.3561170810722	1356.3561170810722	2659.6181443850496	115.99272119558043	0.5904511735013571	2.1472915446030933	0.2643852805498254	0.20719919804214848	1.575649194193593	1.2150236091099926	0.04984374546548351	4.499604084551875E-8	4.499604084551875E-8	-5892796.843831325	0.0	-48.86060128853458
81680000	-5892861.294028057	-65.35208011335152	-5892795.9419479435	1411.200436049275	1411.200436049275	2812.086708964661	102.8637232700456	0.7454532262346049	2.1879334633583323	0.21590767366602182	0.14349544971005745	1.8480061249135011	0.8592040621174932	0.23837608681728115	3.875999227119161E-8	3.875999227119161E-8	-5892795.9419479435	0.0	-51.34685589743498
81690000	-5892854.693628366	-63.15156377154102	-5892791.542064594	1352.2736456053724	1352.2736456053724	2596.817133501864	90.90864582664712	0.669038055631856	2.0294512761780803	0.14489543733955287	0.1742303666586298	1.7554193392175526	1.2269655249743396	0.07506151618882308	4.0719252981118306E-8	4.0719252981118325E-8	-5892791.542064594	0.0	-50.60400333106689
81700000	-5892855.19954982	-63.27319856634249	-5892791.926351254	1356.6294285143952	1356.6294285143952	2595.7368485082957	110.01193947672867	0.5601644128992529	2.2202593981871592	0.12070072504348389	0.13851062244886425	1.6931818295570205	1.26718301186423	0.04980091541571921	4.329170368189584E-8	4.3291703681895843E-8	-5892791.926351254	0.0	-48.83498528949036
81710000	-5892856.843985943	-64.49587186927914	-5892792.348114074	1345.2336058096353	1345.2336058096353	2595.9509348212605	88.12665909552895	0.685783439637139	2.028326210187271	0.17667062748550844	0.15612365421466803	1.8728110317797373	1.0802850366956867	0.13565725922733154	4.1247464169587214E-8	4.124746416958721E-8	-5892792.348114074	0.0	-52.09870616654049
81720000	-5892856.804421131	-61.56120258761591	-5892795.243218543	1241.2849230496245	1241.2849230496245	2283.858026407963	121.87310541660496	0.7209004978322281	1.9626807611087707	0.2113842714651576	0.17763231352768694	1.878105917462482	1.0492962386036853	0.03063533553304754	5.049144151653597E-8	5.049144151653597E-8	-5892795.243218543	0.0	-45.83427737159121
81730000	-5892853.357954207	-63.43869801189902	-5892789.919256195	1345.7702507996653	1345.7702507996653	2585.666187151579	115.07950205325348	0.6384529861924103	2.2058245008807895	0.18452920497295502	0.1748023040583729	1.796029216674216	1.0003617872212662	0.08549343002572206	4.2067563009637885E-8	4.206756300963788E-8	-5892789.919256195	0.0	-48.4347454536845
81740000	-5892855.621742365	-63.86079071380666	-5892791.760951651	1301.8088985123861	1301.8088985123861	2466.5278555206605	136.93045008073133	0.5993326267952889	1.9646577829522143	0.17627918933422032	0.16193595140083875	2.1383387113881294	0.9594557381293188	0.011890850168908266	4.706817793624078E-8	4.706817793624077E-8	-5892791.760951651	0.0	-46.73919522609493
81750000	-5892854.274375294	-62.334142909412535	-5892791.940232385	1308.6643623014345	1308.6643623014345	2469.7201660802384	111.76126091040838	0.6707109418057551	2.090760512308086	0.1643624091705589	0.089072810965581	1.8081411140038595	1.1769522117461702	0.09294943686129244	4.447792277871136E-8	4.4477922778711374E-8	-5892791.940232385	0.0	-47.59630421841586
