# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:12:01 AEST 2021 [seed=1620875519896]
# -overwrite 2.MEDSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
198400000	-5921176.850648259	-950.8984225174761	-5920225.952225741	594.807832104046	594.807832104046	8349.160157020333	618.3753204803548	0.8493002158420337	1.4845547581245313	0.8923858005285874	0.48384277205009957	1.385740613917713	0.9041758395370894	0.041247295598439385	8.12698788329926E-8	8.126987883299265E-8	-5920225.952225741	0.0	-893.5105527231201
198500000	-5921161.126604325	-955.7933464614218	-5920205.333257863	586.8507530255036	586.8507530255036	8497.793008748164	567.7963717765853	0.9082254472891249	1.4967004217249185	0.800540741301228	0.5152268253223141	1.4351300723908422	0.8441764919716255	0.031944781040688805	7.566606974677164E-8	7.566606974677163E-8	-5920205.333257863	0.0	-903.526557679103
198600000	-5921171.276266218	-966.1796262093942	-5920205.0966400085	665.4342915400856	665.4342915400856	9236.206518984525	584.4938473563972	0.8239602513908292	1.4852596392644162	0.837187489317945	0.566004165253225	1.364358064391279	0.92323039038236	0.020710275344283584	7.160081150913285E-8	7.160081150913289E-8	-5920205.0966400085	0.0	-912.33481465513
198700000	-5921163.740860881	-951.2571653786181	-5920212.483695502	629.2744704226143	629.2744704226143	8673.730944580931	584.9355047622788	0.8753182624182236	1.5293873333363879	0.8743725337292255	0.5283097957987996	1.3755903481332814	0.8170217265841361	0.020837695475825427	7.736617188151266E-8	7.736617188151267E-8	-5920212.483695502	0.0	-897.2977857867381
198800000	-5921175.028558589	-956.1170879660388	-5920218.911470623	624.9133220284652	624.9133220284652	8640.286337873302	589.0472758109513	0.8616050570284162	1.4143759179544442	0.8555705164737379	0.5675497328742137	1.399123285805074	0.9017754898641689	0.024112237977483887	7.74444110477238E-8	7.744441104772379E-8	-5920218.911470623	0.0	-901.737547057749
198900000	-5921160.224253145	-933.2320186922539	-5920226.992234453	516.1033671112135	516.1033671112135	7546.462134573405	506.9496925094706	0.9036697020990557	1.4701459538256292	0.9509825302983563	0.48314182033047703	1.3433029408850725	0.8487570525614646	0.01870869404842337	8.605761768759945E-8	8.605761768759954E-8	-5920226.992234453	0.0	-886.9526561612649
199000000	-5921170.4508390445	-954.3667397926855	-5920216.084099252	588.3493232969893	588.3493232969893	8482.292605604904	570.553200309317	0.9079436793970601	1.5175496653393612	0.8664562610848123	0.48149403868982543	1.3860951367376042	0.8404612187513917	0.010784111277617168	8.182113325761552E-8	8.182113325761558E-8	-5920216.084099252	0.0	-901.8265227408723
199100000	-5921173.619820808	-962.2005520507174	-5920211.419268757	589.7537453320433	589.7537453320433	8748.821354293432	571.2027654921965	0.8834196513069466	1.5515197147759514	0.8612819834164832	0.4844072465055738	1.3266779129309056	0.8926934910641944	0.022778758175999708	7.397472203532408E-8	7.397472203532416E-8	-5920211.419268757	0.0	-909.6373111977474
199200000	-5921158.126348391	-947.4263372955274	-5920210.700011096	555.8435381993595	555.8435381993595	8280.16575916832	556.6989579963456	0.8009451280920543	1.514025406599681	0.9025449582138484	0.5038821938136085	1.3928463123670658	0.8857560009137952	0.03792136861069137	7.963624251366496E-8	7.963624251366491E-8	-5920210.700011096	0.0	-896.2187788326279
199300000	-5921174.252640301	-949.2557156631038	-5920224.996924638	588.715669385645	588.715669385645	8115.518918098737	559.7921334065039	0.8911096651829825	1.4637772607938235	0.8116430947540344	0.5035534021756891	1.456367624935802	0.8735489521577205	0.0062453419644248115	8.338146847283036E-8	8.338146847283034E-8	-5920224.996924638	0.0	-897.7691536149487
199400000	-5921168.020138219	-936.7148385274422	-5920231.305299692	579.8934229041786	579.8934229041786	7790.785395729071	547.4055703891005	0.8327135045010023	1.506351213925964	0.8272483916327382	0.5640748287871562	1.4005242495433978	0.8690878116097929	0.043193858456769874	8.158682465713496E-8	8.158682465713501E-8	-5920231.305299692	0.0	-886.3835377210163
199500000	-5921174.14993115	-947.9610241130971	-5920226.188907037	588.7732073892627	588.7732073892627	8159.1094642930675	506.91655946106243	0.8608825275957868	1.4704992524081237	0.8347304792307965	0.48770120680680995	1.462693048777634	0.8834934851809011	0.03122550763450115	8.16620885392573E-8	8.166208853925743E-8	-5920226.188907037	0.0	-901.7251660755022
199600000	-5921171.517716417	-937.3762980072099	-5920234.1414184095	541.6680582919108	541.6680582919108	7715.246923124888	563.4938290428292	0.8306099771986402	1.5521987253426972	0.8959214402359419	0.4609944542278577	1.377395364523827	0.8828800384710893	0.02729385096493248	8.547592258686082E-8	8.547592258686083E-8	-5920234.1414184095	0.0	-885.4397924441681
199700000	-5921174.3842029525	-961.9710804145473	-5920212.413122538	573.7269737652803	573.7269737652803	8638.234797186175	539.3708201376073	0.786504973563483	1.4618715733869632	0.8458073217398756	0.5679656616883836	1.4543433938470698	0.8835070757742769	0.020538538296877806	7.987315259805727E-8	7.987315259805735E-8	-5920212.413122538	0.0	-912.5507532274233
199800000	-5921181.198307226	-962.957679214193	-5920218.240628012	679.7872537032141	679.7872537032141	9061.541955349207	602.296119645718	0.8636882279063056	1.4263187267763724	0.8695906592064326	0.546408972302607	1.4498782506395826	0.8441151631687525	0.057299697480733366	7.021776728352238E-8	7.021776728352246E-8	-5920218.240628012	0.0	-907.2596931660979
199900000	-5921172.168599696	-947.5747204535885	-5920224.593879242	609.4896724097018	609.4896724097018	8547.734965855032	536.4136045803364	0.9477402178840962	1.4893163489688392	0.8744993585453226	0.49621080499939696	1.305504836476153	0.8867284331262443	0.011333412821681873	7.453143081332839E-8	7.453143081332836E-8	-5920224.593879242	0.0	-898.4979214276497
200000000	-5921158.16322791	-950.2135458719636	-5920207.949682038	572.5203755618751	572.5203755618751	8256.652526537078	504.41036050292576	0.8286634715407913	1.5278578300365486	0.8597122363645702	0.506434125807302	1.3888959875507954	0.888436348700046	0.05033000237772982	8.041802342885588E-8	8.041802342885592E-8	-5920207.949682038	0.0	-904.2037189229677
200100000	-5921173.22016252	-955.2876588292166	-5920217.932503691	562.1222480185711	562.1222480185711	8337.87070029944	589.3144205952744	0.9312684398869194	1.4673127731832005	0.8676788587494004	0.5298526070542725	1.3574224154836465	0.8464649056426136	0.011033637827568575	7.798246145407153E-8	7.798246145407153E-8	-5920217.932503691	0.0	-900.8863038783858
200200000	-5921167.375957087	-953.9309260029944	-5920213.445031084	616.5625715894192	616.5625715894192	8330.35091804944	664.457605570716	0.8984564155344528	1.4195536489391973	0.9170082890037897	0.5067735359672809	1.3906470329788598	0.8675610775764726	0.029221141886078772	7.961987891711427E-8	7.961987891711423E-8	-5920213.445031084	0.0	-891.9680234234974
200300000	-5921168.78729233	-927.309981944117	-5920241.477310386	514.0793570803386	514.0793570803386	7273.402965592425	486.25937408762644	0.8365176869205208	1.5213632398220736	0.8239366357622694	0.5410801159720451	1.4123869442777273	0.8647153772454166	0.0028101333572336934	9.249181667935113E-8	9.249181667935117E-8	-5920241.477310386	0.0	-883.0769462150436
200400000	-5921152.005277895	-942.894496239612	-5920209.110781656	536.579566520733	536.579566520733	7996.7551135039	561.8745339296519	0.805930527290069	1.5224452335989078	0.8011679631438864	0.5333837820043322	1.4269795658273008	0.9100929281355572	0.015070339330755831	8.470032239766378E-8	8.470032239766378E-8	-5920209.110781656	0.0	-891.1668256906721
200500000	-5921165.225123894	-957.8827872694613	-5920207.342336625	574.5009326919193	574.5009326919193	8564.210059365689	556.2553440056665	0.9010338588937976	1.4602039738846606	0.8132427293823378	0.6174434788601842	1.3496837379889715	0.858392220990102	0.02744182458176673	7.606991693648227E-8	7.606991693648224E-8	-5920207.342336625	0.0	-906.7803298818816
200600000	-5921178.7768504815	-952.2017866086372	-5920226.575063873	532.7529503409434	532.7529503409434	8235.506411168491	550.7624544538846	0.8672681168622169	1.4834199981145202	0.8043318200717434	0.5455176229507079	1.3157163388748787	0.9837461031259847	0.004830880035446987	7.895612242119894E-8	7.895612242119894E-8	-5920226.575063873	0.0	-901.6556530751259
200700000	-5921175.260042498	-950.7470708192538	-5920224.512971679	591.5846044342443	591.5846044342443	8359.59714542159	537.0780303365871	0.8872756765239753	1.3869974764720816	0.8852732592305769	0.5110944440710652	1.3990856824342617	0.9302734612680907	0.023373173971286743	8.074460450856695E-8	8.074460450856698E-8	-5920224.512971679	0.0	-901.5285486228919
200800000	-5921173.836784734	-959.5745481320133	-5920214.262236603	609.9538222611997	609.9538222611997	8554.358162905497	524.2793804896737	0.8598706271943518	1.438263056639544	0.8530154099496975	0.54099378424242	1.3749479137544536	0.9329092082195848	0.014155297558459888	7.800096159432432E-8	7.800096159432438E-8	-5920214.262236603	0.0	-911.6831347323921
200900000	-5921162.639475725	-949.5918892878128	-5920213.047586436	566.6000812017145	566.6000812017145	8276.065739738475	546.1904907252842	0.846027327442782	1.4933910049407189	0.7801624403623947	0.534654833902885	1.4170705936664916	0.9286937996847785	0.024040832083822874	8.133307952492968E-8	8.133307952492973E-8	-5920213.047586436	0.0	-899.4521355069566
201000000	-5921173.604810644	-945.613305210123	-5920227.991505434	595.8536692289291	595.8536692289291	8348.003929747665	558.5236027346541	0.8579396626818212	1.5117152672224103	0.8215804961258053	0.5372448432742595	1.4263702113370758	0.845149519358679	0.010501525361563813	7.863015134829532E-8	7.863015134829533E-8	-5920227.991505434	0.0	-894.288561725821
201100000	-5921175.986418296	-942.4958796117123	-5920233.490538684	568.2025322721996	568.2025322721996	7979.438727001709	534.7188107285092	0.8190527777205918	1.473138606898292	0.8297003936424235	0.5381607662868435	1.4252871570712522	0.9146602983806492	0.015902994913634616	8.38609077853425E-8	8.386090778534251E-8	-5920233.490538684	0.0	-893.4860202698545
201200000	-5921172.166255923	-937.1997193771931	-5920234.966536546	500.37482857868713	500.37482857868713	7627.391515790976	567.4467307949376	0.8927856403632158	1.443813985146764	0.9280922725273036	0.5569159641654686	1.3795397357294847	0.7988524020678158	0.003897071691307095	8.426281065353569E-8	8.42628106535356E-8	-5920234.966536546	0.0	-884.916154729912
201300000	-5921178.285295481	-950.3958849150413	-5920227.889410566	609.4824276180328	609.4824276180328	8482.66865356123	564.0805293450244	0.9101053672894899	1.4481882732249456	0.8794872021641386	0.47433419723044706	1.397904822912338	0.8899801371786935	0.008433015895651284	7.789781943339745E-8	7.789781943339752E-8	-5920227.889410566	0.0	-898.5322613671826
201400000	-5921166.591811847	-960.1170300396738	-5920206.4747818075	613.5902300183784	613.5902300183784	8734.031360104567	569.6078444548135	0.8607736935181658	1.4322442462119118	0.8928711001499609	0.5160887679469782	1.3990785027819421	0.8989436893910956	0.03418255607209054	7.299614388439602E-8	7.299614388439608E-8	-5920206.4747818075	0.0	-907.6962957762595
201500000	-5921161.954168783	-948.0834782218309	-5920213.870690561	569.5353472277387	569.5353472277387	8321.288617498409	537.1235504926599	0.8567505690298148	1.5455890980243585	0.8557473311317516	0.5090873368467187	1.3337752701107473	0.8990503948566646	0.015947585176599194	8.210987324809943E-8	8.210987324809951E-8	-5920213.870690561	0.0	-898.8645668007456
201600000	-5921162.544793196	-949.8821689054348	-5920212.66262429	610.9966224296874	610.9966224296874	8419.369874529391	542.5372652371393	0.8300633538459259	1.501174109460013	0.8877394540712915	0.4955231768916655	1.3926426570352333	0.8928572486959264	0.05876830137308611	8.019577092872939E-8	8.019577092872942E-8	-5920212.66262429	0.0	-900.0539053146364
201700000	-5921143.801980305	-928.6159157044889	-5920215.186064601	534.1142611492837	534.1142611492837	7509.181874092946	533.7226502600516	0.8689726323225935	1.4022086513262957	0.868856764922619	0.5190295061443183	1.4367373554041514	0.9041950898800774	0.02399593178206414	9.068825906196563E-8	9.068825906196563E-8	-5920215.186064601	0.0	-879.6199697608909
201800000	-5921167.111481035	-949.4702003124688	-5920217.641280723	601.495756987272	601.495756987272	8317.149514458779	546.8488829160138	0.8170062715527203	1.4180498639988195	0.886675892951328	0.5009645276934658	1.4822531101002512	0.8950503337034722	0.03938863970104703	7.872258414025711E-8	7.87225841402571E-8	-5920217.641280723	0.0	-899.252717379345
201900000	-5921158.754405692	-941.6096151679012	-5920217.144790525	552.7484515760293	552.7484515760293	8014.146953077652	516.7382811944148	0.8042544721277831	1.482736534104532	0.8913061945149412	0.5582642888979457	1.3795779725191035	0.883860537835753	0.025952251255281198	8.441649392639671E-8	8.441649392639674E-8	-5920217.144790525	0.0	-894.3765714203481
202000000	-5921157.399490435	-951.9225613474108	-5920205.476929087	557.5983925599475	557.5983925599475	8371.288877029	598.8132575276361	0.8582023056354324	1.5802454732666815	0.8692760501839685	0.5105147135643464	1.3311549732129833	0.8506064841366462	0.0076450202061995095	7.910085548272948E-8	7.910085548272935E-8	-5920205.476929087	0.0	-896.5729680934647
202100000	-5921163.875028526	-940.0844359554774	-5920223.790592571	549.6676001413599	549.6676001413599	7859.721710052814	543.4267707940807	0.9239756417449834	1.4045285329473034	0.8302013289611799	0.49602313153451627	1.445789373715285	0.8994819910967926	0.034800123770795666	8.498984379038425E-8	8.49898437903842E-8	-5920223.790592571	0.0	-890.1517429798552
202200000	-5921177.871741844	-954.1662844973612	-5920223.705457347	558.24930273707	558.24930273707	8297.75942009463	572.5229928945541	0.8585747310371646	1.4450147595837919	0.8713222174042989	0.5128418745667466	1.4308104119938956	0.8814360054141622	0.03934639072145202	7.783533663918433E-8	7.783533663918441E-8	-5920223.705457347	0.0	-901.3859841989242
202300000	-5921167.153455253	-951.3212529724509	-5920215.83220228	565.7125722138725	565.7125722138725	8210.595013686252	556.37210869663	0.9462637697689675	1.47674708555297	0.8272427862608511	0.4655366047987768	1.4193649873030785	0.8648447663154156	0.019720488993704523	7.952073364327308E-8	7.952073364327316E-8	-5920215.83220228	0.0	-900.1792946458398
202400000	-5921175.370148429	-962.7923157487228	-5920212.57783268	664.7418188926249	664.7418188926249	8904.385041458569	617.1000593356118	0.873186339814459	1.3686631276410464	0.8957074025071174	0.528241510953025	1.459833075881303	0.8743685432031086	0.03398059673014356	7.55125000717309E-8	7.551250007173097E-8	-5920212.57783268	0.0	-905.6154416845916
202500000	-5921167.691662426	-956.8306596323845	-5920210.861002794	587.4137898180104	587.4137898180104	8569.064549442626	598.1803590229108	0.8654537058261942	1.4652028758234212	0.9069303718532987	0.46514988938516577	1.4046592030300937	0.8926039540818848	0.021141564563366133	7.597632239159574E-8	7.597632239159574E-8	-5920210.861002794	0.0	-901.549200599233
202600000	-5921172.585925343	-953.0754505669731	-5920219.510474777	569.5243245127214	569.5243245127214	8385.794846440242	570.1010964705346	0.8942621955222549	1.3774350138619382	0.8918569655472448	0.48801298459069026	1.4267551406616776	0.9216776998162536	0.043423750785159476	8.076132322502273E-8	8.076132322502265E-8	-5920219.510474777	0.0	-900.5159793039232
202700000	-5921167.753386797	-956.9610910126089	-5920210.792295785	583.8197442877985	583.8197442877985	8468.925387033907	598.1920924296495	0.834797916323091	1.4694511984987966	0.8222210661699535	0.5615428105901953	1.4075169998430737	0.9044700085749484	0.02977111061574143	7.740304263038304E-8	7.740304263038315E-8	-5920210.792295785	0.0	-901.6460154266897
202800000	-5921170.578281463	-949.6514346239305	-5920220.9268468395	540.5294380382459	540.5294380382459	8137.305008106592	620.3760853692394	0.8301484507583098	1.4945890544248464	0.8491058732735214	0.5020618786706547	1.4043966779123178	0.9196980649604094	0.01436685216225616	8.028109692907477E-8	8.028109692907483E-8	-5920220.9268468395	0.0	-892.1105441697823
202900000	-5921161.334508067	-942.3991890425646	-5920218.935319024	597.1209339155095	597.1209339155095	8186.884587827189	533.5781992564673	0.8726130389804846	1.3883676658691146	0.9090021512546744	0.5037806130944714	1.3893913700623814	0.9368451607389334	0.04080863304703	8.140116258219472E-8	8.14011625821947E-8	-5920218.935319024	0.0	-893.4812999980539
